timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/27 21:10:52.872, 0, 96, 109.62
2024/12/27 21:10:53.872, 0, 96, 116.92
2024/12/27 21:10:54.872, 0, 96, 113.14
2024/12/27 21:10:55.873, 0, 96, 114.58
2024/12/27 21:10:56.873, 0, 96, 110.64
2024/12/27 21:10:57.873, 0, 96, 112.35
2024/12/27 21:10:58.873, 0, 96, 108.37
2024/12/27 21:10:59.873, 0, 96, 114.51
2024/12/27 21:11:00.873, 0, 96, 115.19
2024/12/27 21:11:01.874, 0, 96, 109.14
2024/12/27 21:11:02.874, 0, 96, 113.78
2024/12/27 21:11:03.874, 0, 96, 114.10
2024/12/27 21:11:04.874, 0, 96, 113.91
2024/12/27 21:11:05.874, 0, 92, 115.86
2024/12/27 21:11:06.874, 0, 96, 112.66
2024/12/27 21:11:07.874, 0, 96, 116.20
2024/12/27 21:11:08.875, 0, 96, 112.79
2024/12/27 21:11:09.875, 0, 96, 112.25
2024/12/27 21:11:10.875, 0, 96, 110.99
2024/12/27 21:11:11.875, 0, 96, 111.62
2024/12/27 21:11:12.875, 0, 96, 115.36
2024/12/27 21:11:13.875, 0, 96, 114.41
2024/12/27 21:11:14.875, 0, 96, 112.17
2024/12/27 21:11:15.876, 0, 96, 118.00
2024/12/27 21:11:16.876, 0, 96, 107.96
2024/12/27 21:11:17.876, 0, 96, 111.13
2024/12/27 21:11:18.876, 0, 96, 110.30
2024/12/27 21:11:19.876, 0, 96, 114.53
2024/12/27 21:11:20.876, 0, 96, 112.50
2024/12/27 21:11:21.876, 0, 96, 118.42
2024/12/27 21:11:22.877, 0, 94, 114.48
2024/12/27 21:11:23.877, 0, 96, 113.90
2024/12/27 21:11:24.877, 0, 96, 113.46
2024/12/27 21:11:25.877, 0, 92, 114.38
2024/12/27 21:11:26.877, 0, 96, 115.51
2024/12/27 21:11:27.877, 0, 96, 114.72
2024/12/27 21:11:28.877, 0, 94, 118.45
2024/12/27 21:11:29.878, 0, 96, 116.33
2024/12/27 21:11:30.878, 0, 96, 116.70
2024/12/27 21:11:31.878, 0, 96, 116.50
2024/12/27 21:11:32.878, 0, 96, 113.70
2024/12/27 21:11:33.878, 0, 96, 106.28
2024/12/27 21:11:34.878, 0, 94, 115.32
2024/12/27 21:11:35.878, 0, 96, 114.78
2024/12/27 21:11:36.879, 0, 96, 112.85
2024/12/27 21:11:37.879, 0, 96, 110.72
2024/12/27 21:11:38.879, 0, 96, 116.39
2024/12/27 21:11:39.879, 0, 96, 119.71
2024/12/27 21:11:40.879, 0, 96, 117.81
2024/12/27 21:11:41.879, 0, 95, 115.85
2024/12/27 21:11:42.879, 0, 96, 113.33
2024/12/27 21:11:43.880, 0, 96, 116.95
2024/12/27 21:11:44.880, 0, 96, 117.81
2024/12/27 21:11:45.880, 0, 96, 116.05
2024/12/27 21:11:46.880, 0, 96, 114.14
2024/12/27 21:11:47.880, 0, 96, 112.90
2024/12/27 21:11:48.880, 0, 96, 115.47
2024/12/27 21:11:49.880, 0, 96, 110.79
2024/12/27 21:11:50.881, 0, 96, 111.85
2024/12/27 21:11:51.881, 0, 96, 114.40
2024/12/27 21:11:52.881, 0, 96, 116.96
2024/12/27 21:11:53.881, 0, 96, 114.57
2024/12/27 21:11:54.881, 0, 96, 115.56
2024/12/27 21:11:55.881, 0, 96, 109.56
2024/12/27 21:11:56.882, 0, 96, 109.18
2024/12/27 21:11:57.882, 0, 96, 118.66
2024/12/27 21:11:58.882, 0, 96, 116.42
2024/12/27 21:11:59.882, 0, 96, 112.77
2024/12/27 21:12:00.882, 0, 95, 116.28
2024/12/27 21:12:01.882, 0, 96, 112.75
2024/12/27 21:12:02.882, 0, 96, 116.58
2024/12/27 21:12:03.883, 0, 96, 112.29
2024/12/27 21:12:04.883, 0, 96, 111.77
2024/12/27 21:12:05.883, 0, 96, 112.11
2024/12/27 21:12:06.883, 0, 96, 114.71
2024/12/27 21:12:07.883, 0, 96, 114.40
2024/12/27 21:12:08.883, 0, 96, 110.14
2024/12/27 21:12:09.883, 0, 96, 115.56
2024/12/27 21:12:10.884, 0, 96, 109.96
2024/12/27 21:12:11.884, 0, 96, 116.06
2024/12/27 21:12:12.884, 0, 96, 113.90
2024/12/27 21:12:13.884, 0, 96, 114.69
2024/12/27 21:12:14.884, 0, 96, 113.23
2024/12/27 21:12:15.884, 0, 94, 113.41
2024/12/27 21:12:16.884, 0, 96, 114.48
2024/12/27 21:12:17.885, 0, 96, 113.15
2024/12/27 21:12:18.885, 0, 96, 115.29
2024/12/27 21:12:19.885, 0, 96, 110.71
2024/12/27 21:12:20.885, 0, 96, 109.44
2024/12/27 21:12:21.885, 0, 96, 115.72
2024/12/27 21:12:22.885, 0, 96, 115.25
2024/12/27 21:12:23.885, 0, 96, 111.49
2024/12/27 21:12:24.886, 0, 96, 111.75
2024/12/27 21:12:25.886, 0, 96, 111.45
2024/12/27 21:12:26.886, 0, 96, 113.95
2024/12/27 21:12:27.886, 0, 96, 115.19
2024/12/27 21:12:28.886, 0, 96, 114.96
2024/12/27 21:12:29.886, 0, 96, 113.97
2024/12/27 21:12:30.886, 0, 96, 108.47
2024/12/27 21:12:31.887, 0, 96, 116.01
2024/12/27 21:12:32.887, 0, 96, 112.48
2024/12/27 21:12:33.887, 0, 96, 114.92
2024/12/27 21:12:34.887, 0, 96, 115.74
2024/12/27 21:12:35.887, 0, 96, 113.32
2024/12/27 21:12:36.887, 0, 96, 111.12
2024/12/27 21:12:37.887, 0, 96, 116.90
2024/12/27 21:12:38.888, 0, 94, 109.88
2024/12/27 21:12:39.888, 0, 96, 112.88
2024/12/27 21:12:40.888, 0, 96, 113.99
2024/12/27 21:12:41.888, 0, 96, 110.07
2024/12/27 21:12:42.888, 0, 96, 110.94
2024/12/27 21:12:43.888, 0, 96, 112.00
2024/12/27 21:12:44.889, 0, 96, 116.62
2024/12/27 21:12:45.889, 0, 96, 111.45
2024/12/27 21:12:46.889, 0, 96, 112.09
2024/12/27 21:12:47.889, 0, 96, 110.35
2024/12/27 21:12:48.889, 0, 96, 115.49
2024/12/27 21:12:49.889, 0, 96, 109.98
2024/12/27 21:12:50.889, 0, 96, 112.33
2024/12/27 21:12:51.890, 0, 96, 111.16
2024/12/27 21:12:52.890, 0, 96, 111.31
2024/12/27 21:12:53.890, 0, 95, 112.58
2024/12/27 21:12:54.890, 0, 91, 109.11
2024/12/27 21:12:55.890, 0, 94, 104.64
2024/12/27 21:12:56.890, 0, 91, 114.64
2024/12/27 21:12:57.890, 0, 96, 112.30
2024/12/27 21:12:58.891, 0, 94, 115.49
2024/12/27 21:12:59.891, 0, 96, 109.04
2024/12/27 21:13:00.891, 0, 96, 116.23
2024/12/27 21:13:01.891, 0, 96, 117.97
2024/12/27 21:13:02.891, 0, 0, 40.28
2024/12/27 21:13:03.891, 0, 0, 39.88
2024/12/27 21:13:04.891, 0, 0, 39.67
