timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 07:47:58.206, 1, 96, 111.64
2024/12/29 07:47:59.206, 1, 96, 108.81
2024/12/29 07:48:00.206, 1, 96, 102.98
2024/12/29 07:48:01.206, 1, 96, 107.90
2024/12/29 07:48:02.206, 1, 95, 111.27
2024/12/29 07:48:03.207, 1, 95, 113.44
2024/12/29 07:48:04.207, 1, 96, 105.05
2024/12/29 07:48:05.207, 1, 96, 109.32
2024/12/29 07:48:06.207, 1, 96, 109.84
2024/12/29 07:48:07.207, 1, 96, 110.15
2024/12/29 07:48:08.207, 1, 95, 111.61
2024/12/29 07:48:09.207, 1, 96, 107.48
2024/12/29 07:48:10.208, 1, 95, 107.86
2024/12/29 07:48:11.208, 1, 96, 110.35
2024/12/29 07:48:12.208, 1, 96, 114.55
2024/12/29 07:48:13.208, 1, 96, 108.48
2024/12/29 07:48:14.208, 1, 96, 116.18
2024/12/29 07:48:15.208, 1, 96, 111.30
2024/12/29 07:48:16.208, 1, 95, 110.76
2024/12/29 07:48:17.209, 1, 95, 112.50
2024/12/29 07:48:18.209, 1, 96, 107.24
2024/12/29 07:48:19.209, 1, 96, 110.72
2024/12/29 07:48:20.209, 1, 96, 111.07
2024/12/29 07:48:21.209, 1, 96, 105.10
2024/12/29 07:48:22.209, 1, 96, 110.78
2024/12/29 07:48:23.209, 1, 96, 111.16
2024/12/29 07:48:24.210, 1, 96, 110.64
2024/12/29 07:48:25.210, 1, 96, 112.56
2024/12/29 07:48:26.210, 1, 94, 106.23
2024/12/29 07:48:27.210, 1, 96, 112.12
2024/12/29 07:48:28.210, 1, 96, 114.80
2024/12/29 07:48:29.210, 1, 96, 111.63
2024/12/29 07:48:30.210, 1, 96, 106.61
2024/12/29 07:48:31.211, 1, 96, 104.76
2024/12/29 07:48:32.211, 1, 95, 113.33
2024/12/29 07:48:33.211, 1, 95, 107.17
2024/12/29 07:48:34.211, 1, 96, 110.10
2024/12/29 07:48:35.211, 1, 96, 113.50
2024/12/29 07:48:36.211, 1, 96, 113.91
2024/12/29 07:48:37.211, 1, 96, 110.22
2024/12/29 07:48:38.212, 1, 96, 107.83
2024/12/29 07:48:39.212, 1, 96, 113.45
2024/12/29 07:48:40.212, 1, 96, 106.01
2024/12/29 07:48:41.212, 1, 96, 110.77
2024/12/29 07:48:42.212, 1, 96, 107.93
2024/12/29 07:48:43.212, 1, 96, 111.04
2024/12/29 07:48:44.213, 1, 96, 113.52
2024/12/29 07:48:45.213, 1, 96, 110.13
2024/12/29 07:48:46.213, 1, 95, 108.28
2024/12/29 07:48:47.213, 1, 96, 109.57
2024/12/29 07:48:48.213, 1, 96, 109.58
2024/12/29 07:48:49.213, 1, 96, 111.49
2024/12/29 07:48:50.213, 1, 96, 113.30
2024/12/29 07:48:51.214, 1, 96, 111.78
2024/12/29 07:48:52.214, 1, 96, 110.33
2024/12/29 07:48:53.214, 1, 95, 107.81
2024/12/29 07:48:54.214, 1, 96, 111.59
2024/12/29 07:48:55.214, 1, 96, 109.99
2024/12/29 07:48:56.214, 1, 96, 110.82
2024/12/29 07:48:57.214, 1, 96, 109.05
2024/12/29 07:48:58.215, 1, 96, 110.22
2024/12/29 07:48:59.215, 1, 96, 112.56
2024/12/29 07:49:00.215, 1, 96, 110.88
2024/12/29 07:49:01.215, 1, 96, 107.41
2024/12/29 07:49:02.215, 1, 96, 111.34
2024/12/29 07:49:03.215, 1, 96, 109.96
2024/12/29 07:49:04.216, 1, 95, 110.63
2024/12/29 07:49:05.216, 1, 96, 112.19
2024/12/29 07:49:06.216, 1, 96, 110.18
2024/12/29 07:49:07.216, 1, 96, 112.97
2024/12/29 07:49:08.216, 1, 96, 111.44
2024/12/29 07:49:09.216, 1, 96, 108.97
2024/12/29 07:49:10.216, 1, 95, 106.61
2024/12/29 07:49:11.217, 1, 96, 111.74
2024/12/29 07:49:12.217, 1, 96, 115.91
2024/12/29 07:49:13.217, 1, 96, 111.44
2024/12/29 07:49:14.217, 1, 96, 111.81
2024/12/29 07:49:15.217, 1, 96, 112.48
2024/12/29 07:49:16.217, 1, 96, 107.49
2024/12/29 07:49:17.217, 1, 96, 110.46
2024/12/29 07:49:18.218, 1, 96, 111.46
2024/12/29 07:49:19.218, 1, 96, 111.64
2024/12/29 07:49:20.218, 1, 96, 118.92
2024/12/29 07:49:21.218, 1, 96, 113.03
2024/12/29 07:49:22.218, 1, 95, 111.74
2024/12/29 07:49:23.218, 1, 96, 115.88
2024/12/29 07:49:24.218, 1, 96, 110.19
2024/12/29 07:49:25.219, 1, 96, 109.08
2024/12/29 07:49:26.219, 1, 96, 109.81
2024/12/29 07:49:27.219, 1, 94, 111.71
2024/12/29 07:49:28.219, 1, 96, 110.34
2024/12/29 07:49:29.219, 1, 96, 105.47
2024/12/29 07:49:30.219, 1, 96, 110.52
2024/12/29 07:49:31.219, 1, 96, 111.11
2024/12/29 07:49:32.220, 1, 96, 109.75
2024/12/29 07:49:33.220, 1, 94, 107.01
2024/12/29 07:49:34.220, 1, 96, 112.33
2024/12/29 07:49:35.220, 1, 95, 111.23
2024/12/29 07:49:36.220, 1, 96, 111.04
2024/12/29 07:49:37.220, 1, 96, 110.64
2024/12/29 07:49:38.220, 1, 96, 113.62
2024/12/29 07:49:39.221, 1, 96, 110.25
2024/12/29 07:49:40.221, 1, 96, 106.73
2024/12/29 07:49:41.221, 1, 96, 110.96
2024/12/29 07:49:42.221, 1, 96, 105.71
2024/12/29 07:49:43.221, 1, 96, 115.68
2024/12/29 07:49:44.221, 1, 96, 106.02
2024/12/29 07:49:45.221, 1, 96, 112.58
2024/12/29 07:49:46.222, 1, 96, 108.58
2024/12/29 07:49:47.222, 1, 96, 112.79
2024/12/29 07:49:48.222, 1, 96, 112.13
2024/12/29 07:49:49.222, 1, 96, 110.87
2024/12/29 07:49:50.222, 1, 96, 112.03
2024/12/29 07:49:51.222, 1, 96, 110.64
2024/12/29 07:49:52.222, 1, 96, 109.56
2024/12/29 07:49:53.223, 1, 96, 110.40
2024/12/29 07:49:54.223, 1, 96, 109.28
2024/12/29 07:49:55.223, 1, 95, 106.25
2024/12/29 07:49:56.223, 1, 96, 112.99
2024/12/29 07:49:57.223, 1, 96, 109.21
2024/12/29 07:49:58.223, 1, 96, 113.46
2024/12/29 07:49:59.223, 1, 96, 111.46
2024/12/29 07:50:00.224, 1, 96, 108.28
2024/12/29 07:50:01.224, 1, 96, 110.41
2024/12/29 07:50:02.224, 1, 96, 111.33
2024/12/29 07:50:03.224, 1, 96, 111.70
2024/12/29 07:50:04.224, 1, 0, 40.48
2024/12/29 07:50:05.224, 1, 0, 40.29
