timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 07:36:24.835, 1, 96, 110.33
2024/12/29 07:36:25.836, 1, 96, 107.98
2024/12/29 07:36:26.836, 1, 96, 114.38
2024/12/29 07:36:27.836, 1, 96, 115.37
2024/12/29 07:36:28.836, 1, 95, 111.93
2024/12/29 07:36:29.836, 1, 96, 110.51
2024/12/29 07:36:30.836, 1, 95, 110.39
2024/12/29 07:36:31.837, 1, 95, 110.33
2024/12/29 07:36:32.837, 1, 96, 106.96
2024/12/29 07:36:33.837, 1, 96, 104.38
2024/12/29 07:36:34.837, 1, 96, 108.90
2024/12/29 07:36:35.837, 1, 95, 111.45
2024/12/29 07:36:36.837, 1, 96, 111.88
2024/12/29 07:36:37.838, 1, 96, 116.07
2024/12/29 07:36:38.838, 1, 96, 111.61
2024/12/29 07:36:39.838, 1, 96, 112.45
2024/12/29 07:36:40.838, 1, 96, 110.04
2024/12/29 07:36:41.838, 1, 96, 113.85
2024/12/29 07:36:42.838, 1, 96, 110.79
2024/12/29 07:36:43.839, 1, 96, 111.55
2024/12/29 07:36:44.839, 1, 96, 108.18
2024/12/29 07:36:45.839, 1, 96, 105.41
2024/12/29 07:36:46.839, 1, 96, 106.46
2024/12/29 07:36:47.839, 1, 95, 111.11
2024/12/29 07:36:48.839, 1, 96, 114.86
2024/12/29 07:36:49.839, 1, 62, 109.76
2024/12/29 07:36:50.840, 1, 94, 111.98
2024/12/29 07:36:51.840, 1, 96, 110.35
2024/12/29 07:36:52.840, 1, 96, 107.31
2024/12/29 07:36:53.840, 1, 95, 111.85
2024/12/29 07:36:54.840, 1, 95, 114.14
2024/12/29 07:36:55.840, 1, 96, 106.57
2024/12/29 07:36:56.840, 1, 94, 111.79
2024/12/29 07:36:57.841, 1, 96, 111.69
2024/12/29 07:36:58.841, 1, 96, 110.39
2024/12/29 07:36:59.841, 1, 95, 111.48
2024/12/29 07:37:00.841, 1, 96, 106.80
2024/12/29 07:37:01.841, 1, 96, 110.58
2024/12/29 07:37:02.841, 1, 96, 109.14
2024/12/29 07:37:03.841, 1, 96, 104.32
2024/12/29 07:37:04.842, 1, 94, 111.83
2024/12/29 07:37:05.842, 1, 96, 112.11
2024/12/29 07:37:06.842, 1, 96, 111.06
2024/12/29 07:37:07.842, 1, 96, 111.77
2024/12/29 07:37:08.842, 1, 96, 110.51
2024/12/29 07:37:09.842, 1, 96, 112.70
2024/12/29 07:37:10.842, 1, 94, 110.35
2024/12/29 07:37:11.843, 1, 96, 112.94
2024/12/29 07:37:12.843, 1, 96, 111.97
2024/12/29 07:37:13.843, 1, 96, 110.11
2024/12/29 07:37:14.843, 1, 96, 109.79
2024/12/29 07:37:15.843, 1, 96, 112.28
2024/12/29 07:37:16.843, 1, 96, 114.50
2024/12/29 07:37:17.843, 1, 96, 110.29
2024/12/29 07:37:18.844, 1, 96, 109.91
2024/12/29 07:37:19.844, 1, 96, 112.12
2024/12/29 07:37:20.844, 1, 96, 111.34
2024/12/29 07:37:21.844, 1, 96, 110.10
2024/12/29 07:37:22.844, 1, 96, 110.39
2024/12/29 07:37:23.844, 1, 96, 110.30
2024/12/29 07:37:24.845, 1, 96, 110.67
2024/12/29 07:37:25.845, 1, 96, 114.33
2024/12/29 07:37:26.845, 1, 96, 112.13
2024/12/29 07:37:27.845, 1, 96, 111.62
2024/12/29 07:37:28.845, 1, 96, 111.11
2024/12/29 07:37:29.845, 1, 96, 111.29
2024/12/29 07:37:30.845, 1, 96, 108.87
2024/12/29 07:37:31.846, 1, 96, 112.52
2024/12/29 07:37:32.846, 1, 96, 112.52
2024/12/29 07:37:33.846, 1, 96, 109.39
2024/12/29 07:37:34.846, 1, 96, 113.26
2024/12/29 07:37:35.846, 1, 96, 110.40
2024/12/29 07:37:36.846, 1, 96, 106.57
2024/12/29 07:37:37.846, 1, 96, 109.99
2024/12/29 07:37:38.847, 1, 96, 110.96
2024/12/29 07:37:39.847, 1, 96, 110.49
2024/12/29 07:37:40.847, 1, 96, 111.42
2024/12/29 07:37:41.847, 1, 96, 112.68
2024/12/29 07:37:42.847, 1, 96, 112.29
2024/12/29 07:37:43.847, 1, 96, 112.19
2024/12/29 07:37:44.847, 1, 96, 117.71
2024/12/29 07:37:45.848, 1, 96, 104.23
2024/12/29 07:37:46.848, 1, 96, 104.84
2024/12/29 07:37:47.848, 1, 96, 113.63
2024/12/29 07:37:48.848, 1, 96, 111.20
2024/12/29 07:37:49.848, 1, 96, 112.17
2024/12/29 07:37:50.848, 1, 96, 107.28
2024/12/29 07:37:51.848, 1, 96, 112.77
2024/12/29 07:37:52.849, 1, 96, 112.71
2024/12/29 07:37:53.849, 1, 96, 109.56
2024/12/29 07:37:54.849, 1, 96, 111.05
2024/12/29 07:37:55.849, 1, 96, 105.50
2024/12/29 07:37:56.849, 1, 96, 111.67
2024/12/29 07:37:57.849, 1, 96, 110.93
2024/12/29 07:37:58.850, 1, 96, 112.24
2024/12/29 07:37:59.850, 1, 94, 110.29
2024/12/29 07:38:00.850, 1, 96, 112.93
2024/12/29 07:38:01.850, 1, 95, 116.42
2024/12/29 07:38:02.850, 1, 96, 109.87
2024/12/29 07:38:03.850, 1, 96, 109.78
2024/12/29 07:38:04.850, 1, 96, 112.72
2024/12/29 07:38:05.851, 1, 94, 107.24
2024/12/29 07:38:06.851, 1, 96, 112.54
2024/12/29 07:38:07.851, 1, 96, 112.13
2024/12/29 07:38:08.851, 1, 96, 110.07
2024/12/29 07:38:09.851, 1, 96, 113.40
2024/12/29 07:38:10.851, 1, 96, 114.43
2024/12/29 07:38:11.851, 1, 96, 111.37
2024/12/29 07:38:12.852, 1, 96, 108.06
2024/12/29 07:38:13.852, 1, 96, 112.63
2024/12/29 07:38:14.852, 1, 96, 110.44
2024/12/29 07:38:15.852, 1, 96, 109.25
2024/12/29 07:38:16.852, 1, 96, 107.80
2024/12/29 07:38:17.852, 1, 96, 97.45
2024/12/29 07:38:18.852, 1, 96, 112.83
2024/12/29 07:38:19.853, 1, 96, 109.70
2024/12/29 07:38:20.853, 1, 96, 112.66
2024/12/29 07:38:21.853, 1, 96, 110.74
2024/12/29 07:38:22.853, 1, 96, 111.85
2024/12/29 07:38:23.853, 1, 96, 111.62
2024/12/29 07:38:24.853, 1, 96, 111.21
2024/12/29 07:38:25.853, 1, 96, 108.47
2024/12/29 07:38:26.854, 1, 96, 115.42
2024/12/29 07:38:27.854, 1, 96, 113.35
2024/12/29 07:38:28.854, 1, 96, 107.03
2024/12/29 07:38:29.854, 1, 96, 111.21
2024/12/29 07:38:30.854, 1, 0, 40.80
2024/12/29 07:38:31.854, 1, 0, 40.80
