timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 06:13:05.776, 1, 96, 111.61
2024/12/29 06:13:06.776, 1, 96, 109.64
2024/12/29 06:13:07.776, 1, 96, 110.30
2024/12/29 06:13:08.776, 1, 95, 110.55
2024/12/29 06:13:09.777, 1, 96, 106.42
2024/12/29 06:13:10.777, 1, 96, 108.32
2024/12/29 06:13:11.777, 1, 95, 113.18
2024/12/29 06:13:12.777, 1, 96, 110.37
2024/12/29 06:13:13.777, 1, 96, 110.95
2024/12/29 06:13:14.777, 1, 95, 111.83
2024/12/29 06:13:15.777, 1, 96, 109.51
2024/12/29 06:13:16.778, 1, 96, 104.29
2024/12/29 06:13:17.778, 1, 95, 112.56
2024/12/29 06:13:18.778, 1, 96, 111.27
2024/12/29 06:13:19.778, 1, 96, 109.99
2024/12/29 06:13:20.778, 1, 96, 111.67
2024/12/29 06:13:21.778, 1, 96, 110.78
2024/12/29 06:13:22.778, 1, 96, 104.61
2024/12/29 06:13:23.778, 1, 95, 110.19
2024/12/29 06:13:24.779, 1, 96, 106.57
2024/12/29 06:13:25.779, 1, 96, 106.87
2024/12/29 06:13:26.779, 1, 96, 110.93
2024/12/29 06:13:27.779, 1, 96, 107.05
2024/12/29 06:13:28.779, 1, 96, 111.96
2024/12/29 06:13:29.779, 1, 94, 113.20
2024/12/29 06:13:30.779, 1, 95, 107.20
2024/12/29 06:13:31.780, 1, 96, 110.57
2024/12/29 06:13:32.780, 1, 96, 112.63
2024/12/29 06:13:33.780, 1, 96, 108.77
2024/12/29 06:13:34.780, 1, 96, 114.27
2024/12/29 06:13:35.780, 1, 94, 108.14
2024/12/29 06:13:36.780, 1, 95, 113.76
2024/12/29 06:13:37.780, 1, 96, 104.43
2024/12/29 06:13:38.781, 1, 96, 105.20
2024/12/29 06:13:39.781, 1, 96, 109.84
2024/12/29 06:13:40.781, 1, 96, 108.53
2024/12/29 06:13:41.781, 1, 96, 112.17
2024/12/29 06:13:42.781, 1, 95, 112.08
2024/12/29 06:13:43.781, 1, 96, 104.81
2024/12/29 06:13:44.781, 1, 96, 108.05
2024/12/29 06:13:45.782, 1, 96, 108.79
2024/12/29 06:13:46.782, 1, 96, 113.82
2024/12/29 06:13:47.782, 1, 96, 115.31
2024/12/29 06:13:48.782, 1, 95, 105.51
2024/12/29 06:13:49.782, 1, 96, 110.97
2024/12/29 06:13:50.782, 1, 96, 110.90
2024/12/29 06:13:51.782, 1, 96, 107.68
2024/12/29 06:13:52.783, 1, 96, 113.84
2024/12/29 06:13:53.783, 1, 96, 111.78
2024/12/29 06:13:54.783, 1, 95, 111.39
2024/12/29 06:13:55.783, 1, 96, 112.06
2024/12/29 06:13:56.783, 1, 96, 110.97
2024/12/29 06:13:57.783, 1, 96, 110.21
2024/12/29 06:13:58.783, 1, 96, 112.15
2024/12/29 06:13:59.784, 1, 96, 104.50
2024/12/29 06:14:00.784, 1, 96, 110.77
2024/12/29 06:14:01.784, 1, 96, 116.74
2024/12/29 06:14:02.784, 1, 96, 112.96
2024/12/29 06:14:03.784, 1, 96, 106.23
2024/12/29 06:14:04.784, 1, 96, 108.74
2024/12/29 06:14:05.784, 1, 95, 115.20
2024/12/29 06:14:06.785, 1, 96, 112.71
2024/12/29 06:14:07.785, 1, 95, 111.32
2024/12/29 06:14:08.785, 1, 96, 106.54
2024/12/29 06:14:09.785, 1, 96, 106.54
2024/12/29 06:14:10.785, 1, 96, 106.58
2024/12/29 06:14:11.785, 1, 95, 113.31
2024/12/29 06:14:12.785, 1, 96, 111.38
2024/12/29 06:14:13.786, 1, 96, 107.56
2024/12/29 06:14:14.786, 1, 96, 110.59
2024/12/29 06:14:15.786, 1, 96, 107.42
2024/12/29 06:14:16.786, 1, 96, 112.32
2024/12/29 06:14:17.786, 1, 96, 105.90
2024/12/29 06:14:18.786, 1, 94, 110.20
2024/12/29 06:14:19.786, 1, 95, 107.98
2024/12/29 06:14:20.787, 1, 96, 110.44
2024/12/29 06:14:21.787, 1, 96, 112.72
2024/12/29 06:14:22.787, 1, 96, 110.59
2024/12/29 06:14:23.787, 1, 96, 111.34
2024/12/29 06:14:24.787, 1, 87, 107.60
2024/12/29 06:14:25.787, 1, 96, 114.50
2024/12/29 06:14:26.787, 1, 95, 108.22
2024/12/29 06:14:27.788, 1, 96, 110.26
2024/12/29 06:14:28.788, 1, 96, 112.43
2024/12/29 06:14:29.788, 1, 96, 113.97
2024/12/29 06:14:30.788, 1, 96, 111.83
2024/12/29 06:14:31.788, 1, 95, 108.08
2024/12/29 06:14:32.788, 1, 96, 111.03
2024/12/29 06:14:33.788, 1, 96, 110.77
2024/12/29 06:14:34.789, 1, 96, 112.82
2024/12/29 06:14:35.789, 1, 96, 109.95
2024/12/29 06:14:36.789, 1, 96, 113.00
2024/12/29 06:14:37.789, 1, 96, 110.70
2024/12/29 06:14:38.789, 1, 96, 107.20
2024/12/29 06:14:39.789, 1, 96, 109.21
2024/12/29 06:14:40.789, 1, 96, 110.20
2024/12/29 06:14:41.789, 1, 96, 105.42
2024/12/29 06:14:42.790, 1, 96, 104.36
2024/12/29 06:14:43.790, 1, 95, 109.10
2024/12/29 06:14:44.790, 1, 96, 114.85
2024/12/29 06:14:45.790, 1, 95, 104.64
2024/12/29 06:14:46.790, 1, 95, 104.28
2024/12/29 06:14:47.790, 1, 95, 110.57
2024/12/29 06:14:48.791, 1, 96, 110.31
2024/12/29 06:14:49.791, 1, 96, 105.99
2024/12/29 06:14:50.791, 1, 96, 110.35
2024/12/29 06:14:51.791, 1, 96, 110.39
2024/12/29 06:14:52.791, 1, 96, 109.85
2024/12/29 06:14:53.791, 1, 96, 116.04
2024/12/29 06:14:54.791, 1, 96, 112.06
2024/12/29 06:14:55.792, 1, 96, 113.79
2024/12/29 06:14:56.792, 1, 96, 107.45
2024/12/29 06:14:57.792, 1, 95, 110.84
2024/12/29 06:14:58.792, 1, 96, 109.82
2024/12/29 06:14:59.792, 1, 96, 111.66
2024/12/29 06:15:00.792, 1, 96, 111.92
2024/12/29 06:15:01.792, 1, 95, 112.95
2024/12/29 06:15:02.793, 1, 96, 108.65
2024/12/29 06:15:03.793, 1, 95, 110.17
2024/12/29 06:15:04.793, 1, 96, 111.51
2024/12/29 06:15:05.793, 1, 96, 109.15
2024/12/29 06:15:06.793, 1, 96, 111.32
2024/12/29 06:15:07.793, 1, 95, 109.97
2024/12/29 06:15:08.793, 1, 96, 111.40
2024/12/29 06:15:09.794, 1, 96, 113.05
2024/12/29 06:15:10.794, 1, 96, 104.44
2024/12/29 06:15:11.794, 1, 96, 109.45
2024/12/29 06:15:12.794, 1, 96, 107.52
2024/12/29 06:15:13.794, 1, 0, 40.80
2024/12/29 06:15:14.794, 1, 0, 40.69
