timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 08:35:31.552, 1, 96, 113.78
2024/12/29 08:35:32.552, 1, 95, 113.38
2024/12/29 08:35:33.553, 1, 95, 110.41
2024/12/29 08:35:34.553, 1, 95, 108.73
2024/12/29 08:35:35.553, 1, 96, 108.43
2024/12/29 08:35:36.553, 1, 96, 113.15
2024/12/29 08:35:37.553, 1, 95, 116.16
2024/12/29 08:35:38.553, 1, 96, 111.18
2024/12/29 08:35:39.554, 1, 96, 112.27
2024/12/29 08:35:40.554, 1, 95, 112.43
2024/12/29 08:35:41.554, 1, 94, 111.93
2024/12/29 08:35:42.554, 1, 96, 110.20
2024/12/29 08:35:43.554, 1, 96, 108.89
2024/12/29 08:35:44.554, 1, 96, 111.83
2024/12/29 08:35:45.554, 1, 96, 105.87
2024/12/29 08:35:46.555, 1, 96, 116.46
2024/12/29 08:35:47.555, 1, 94, 111.14
2024/12/29 08:35:48.555, 1, 96, 112.16
2024/12/29 08:35:49.555, 1, 96, 110.97
2024/12/29 08:35:50.555, 1, 96, 112.56
2024/12/29 08:35:51.555, 1, 96, 107.04
2024/12/29 08:35:52.555, 1, 96, 108.73
2024/12/29 08:35:53.556, 1, 95, 110.74
2024/12/29 08:35:54.556, 1, 95, 117.16
2024/12/29 08:35:55.556, 1, 96, 109.32
2024/12/29 08:35:56.556, 1, 96, 110.94
2024/12/29 08:35:57.556, 1, 96, 109.74
2024/12/29 08:35:58.556, 1, 96, 106.08
2024/12/29 08:35:59.557, 1, 96, 107.86
2024/12/29 08:36:00.557, 1, 95, 111.55
2024/12/29 08:36:01.557, 1, 96, 112.23
2024/12/29 08:36:02.557, 1, 96, 110.74
2024/12/29 08:36:03.557, 1, 96, 110.64
2024/12/29 08:36:04.557, 1, 96, 107.62
2024/12/29 08:36:05.557, 1, 96, 105.89
2024/12/29 08:36:06.558, 1, 95, 111.73
2024/12/29 08:36:07.558, 1, 96, 110.88
2024/12/29 08:36:08.558, 1, 95, 110.94
2024/12/29 08:36:09.558, 1, 95, 110.45
2024/12/29 08:36:10.558, 1, 96, 113.68
2024/12/29 08:36:11.558, 1, 96, 108.33
2024/12/29 08:36:12.558, 1, 96, 110.85
2024/12/29 08:36:13.559, 1, 95, 109.47
2024/12/29 08:36:14.559, 1, 96, 106.41
2024/12/29 08:36:15.559, 1, 96, 111.49
2024/12/29 08:36:16.559, 1, 96, 112.79
2024/12/29 08:36:17.559, 1, 96, 107.95
2024/12/29 08:36:18.559, 1, 95, 113.43
2024/12/29 08:36:19.559, 1, 96, 107.38
2024/12/29 08:36:20.560, 1, 96, 110.37
2024/12/29 08:36:21.560, 1, 96, 112.52
2024/12/29 08:36:22.560, 1, 96, 110.17
2024/12/29 08:36:23.560, 1, 96, 113.46
2024/12/29 08:36:24.560, 1, 95, 112.35
2024/12/29 08:36:25.560, 1, 96, 109.20
2024/12/29 08:36:26.561, 1, 96, 113.09
2024/12/29 08:36:27.561, 1, 95, 113.49
2024/12/29 08:36:28.561, 1, 96, 114.96
2024/12/29 08:36:29.561, 1, 96, 112.29
2024/12/29 08:36:30.561, 1, 95, 107.52
2024/12/29 08:36:31.561, 1, 95, 114.03
2024/12/29 08:36:32.561, 1, 95, 106.70
2024/12/29 08:36:33.562, 1, 96, 112.32
2024/12/29 08:36:34.562, 1, 96, 104.84
2024/12/29 08:36:35.562, 1, 95, 108.73
2024/12/29 08:36:36.562, 1, 94, 113.04
2024/12/29 08:36:37.562, 1, 96, 109.22
2024/12/29 08:36:38.562, 1, 96, 105.83
2024/12/29 08:36:39.562, 1, 96, 110.30
2024/12/29 08:36:40.563, 1, 96, 111.18
2024/12/29 08:36:41.563, 1, 96, 112.45
2024/12/29 08:36:42.563, 1, 94, 112.45
2024/12/29 08:36:43.563, 1, 96, 110.49
2024/12/29 08:36:44.563, 1, 96, 112.26
2024/12/29 08:36:45.563, 1, 96, 107.33
2024/12/29 08:36:46.564, 1, 96, 111.78
2024/12/29 08:36:47.564, 1, 96, 118.68
2024/12/29 08:36:48.564, 1, 96, 111.92
2024/12/29 08:36:49.564, 1, 95, 109.81
2024/12/29 08:36:50.564, 1, 96, 111.23
2024/12/29 08:36:51.564, 1, 96, 112.59
2024/12/29 08:36:52.564, 1, 96, 114.47
2024/12/29 08:36:53.565, 1, 96, 110.42
2024/12/29 08:36:54.565, 1, 96, 110.29
2024/12/29 08:36:55.565, 1, 96, 112.95
2024/12/29 08:36:56.565, 1, 96, 112.78
2024/12/29 08:36:57.565, 1, 96, 110.22
2024/12/29 08:36:58.565, 1, 96, 110.68
2024/12/29 08:36:59.565, 1, 96, 112.55
2024/12/29 08:37:00.566, 1, 96, 109.52
2024/12/29 08:37:01.566, 1, 96, 110.01
2024/12/29 08:37:02.566, 1, 95, 106.08
2024/12/29 08:37:03.566, 1, 95, 112.24
2024/12/29 08:37:04.566, 1, 96, 111.92
2024/12/29 08:37:05.566, 1, 96, 109.08
2024/12/29 08:37:06.567, 1, 96, 107.73
2024/12/29 08:37:07.567, 1, 95, 112.32
2024/12/29 08:37:08.567, 1, 96, 111.12
2024/12/29 08:37:09.567, 1, 95, 108.51
2024/12/29 08:37:10.567, 1, 96, 110.74
2024/12/29 08:37:11.567, 1, 96, 110.11
2024/12/29 08:37:12.567, 1, 96, 114.40
2024/12/29 08:37:13.568, 1, 95, 107.37
2024/12/29 08:37:14.568, 1, 96, 112.65
2024/12/29 08:37:15.568, 1, 96, 107.36
2024/12/29 08:37:16.568, 1, 95, 112.36
2024/12/29 08:37:17.568, 1, 96, 108.30
2024/12/29 08:37:18.568, 1, 95, 104.91
2024/12/29 08:37:19.568, 1, 95, 109.82
2024/12/29 08:37:20.569, 1, 96, 112.07
2024/12/29 08:37:21.569, 1, 96, 109.92
2024/12/29 08:37:22.569, 1, 96, 111.49
2024/12/29 08:37:23.569, 1, 96, 111.68
2024/12/29 08:37:24.569, 1, 96, 109.51
2024/12/29 08:37:25.569, 1, 94, 111.95
2024/12/29 08:37:26.570, 1, 96, 114.49
2024/12/29 08:37:27.570, 1, 96, 112.10
2024/12/29 08:37:28.570, 1, 96, 113.18
2024/12/29 08:37:29.570, 1, 96, 118.68
2024/12/29 08:37:30.570, 1, 96, 112.51
2024/12/29 08:37:31.570, 1, 96, 112.38
2024/12/29 08:37:32.570, 1, 95, 110.03
2024/12/29 08:37:33.571, 1, 96, 117.90
2024/12/29 08:37:34.571, 1, 96, 112.37
2024/12/29 08:37:35.571, 1, 96, 109.23
2024/12/29 08:37:36.571, 1, 96, 111.90
2024/12/29 08:37:37.571, 1, 13, 41.30
2024/12/29 08:37:38.571, 1, 0, 40.88
2024/12/29 08:37:39.571, 1, 1, 40.81
