timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 06:01:29.323, 1, 94, 112.71
2024/12/29 06:01:30.323, 1, 94, 110.48
2024/12/29 06:01:31.323, 1, 94, 106.35
2024/12/29 06:01:32.323, 1, 95, 113.53
2024/12/29 06:01:33.323, 1, 95, 114.30
2024/12/29 06:01:34.324, 1, 95, 105.25
2024/12/29 06:01:35.324, 1, 96, 110.85
2024/12/29 06:01:36.324, 1, 95, 109.41
2024/12/29 06:01:37.324, 1, 96, 117.37
2024/12/29 06:01:38.324, 1, 96, 112.39
2024/12/29 06:01:39.324, 1, 96, 113.58
2024/12/29 06:01:40.324, 1, 96, 112.36
2024/12/29 06:01:41.325, 1, 94, 112.30
2024/12/29 06:01:42.325, 1, 94, 113.95
2024/12/29 06:01:43.325, 1, 94, 109.15
2024/12/29 06:01:44.325, 1, 95, 109.59
2024/12/29 06:01:45.325, 1, 95, 112.64
2024/12/29 06:01:46.325, 1, 95, 113.94
2024/12/29 06:01:47.325, 1, 96, 110.33
2024/12/29 06:01:48.326, 1, 96, 105.17
2024/12/29 06:01:49.326, 1, 96, 106.95
2024/12/29 06:01:50.326, 1, 96, 108.03
2024/12/29 06:01:51.326, 1, 96, 109.04
2024/12/29 06:01:52.326, 1, 96, 104.90
2024/12/29 06:01:53.326, 1, 96, 111.14
2024/12/29 06:01:54.326, 1, 96, 110.50
2024/12/29 06:01:55.327, 1, 96, 113.67
2024/12/29 06:01:56.327, 1, 96, 106.65
2024/12/29 06:01:57.327, 1, 96, 105.78
2024/12/29 06:01:58.327, 1, 96, 116.34
2024/12/29 06:01:59.327, 1, 95, 111.84
2024/12/29 06:02:00.327, 1, 96, 107.98
2024/12/29 06:02:01.327, 1, 96, 108.24
2024/12/29 06:02:02.327, 1, 96, 109.62
2024/12/29 06:02:03.328, 1, 96, 112.00
2024/12/29 06:02:04.328, 1, 96, 110.22
2024/12/29 06:02:05.328, 1, 95, 112.19
2024/12/29 06:02:06.328, 1, 95, 110.63
2024/12/29 06:02:07.328, 1, 96, 112.33
2024/12/29 06:02:08.328, 1, 96, 104.93
2024/12/29 06:02:09.328, 1, 96, 109.38
2024/12/29 06:02:10.329, 1, 96, 113.41
2024/12/29 06:02:11.329, 1, 94, 108.61
2024/12/29 06:02:12.329, 1, 96, 106.53
2024/12/29 06:02:13.329, 1, 96, 110.76
2024/12/29 06:02:14.329, 1, 95, 110.83
2024/12/29 06:02:15.329, 1, 96, 108.69
2024/12/29 06:02:16.329, 1, 96, 113.88
2024/12/29 06:02:17.330, 1, 94, 113.36
2024/12/29 06:02:18.330, 1, 95, 111.56
2024/12/29 06:02:19.330, 1, 96, 112.37
2024/12/29 06:02:20.330, 1, 96, 112.24
2024/12/29 06:02:21.330, 1, 94, 106.87
2024/12/29 06:02:22.330, 1, 95, 112.43
2024/12/29 06:02:23.331, 1, 95, 104.75
2024/12/29 06:02:24.331, 1, 95, 113.49
2024/12/29 06:02:25.331, 1, 96, 111.36
2024/12/29 06:02:26.331, 1, 96, 114.27
2024/12/29 06:02:27.331, 1, 96, 116.40
2024/12/29 06:02:28.331, 1, 96, 114.66
2024/12/29 06:02:29.331, 1, 95, 110.07
2024/12/29 06:02:30.332, 1, 96, 108.25
2024/12/29 06:02:31.332, 1, 96, 111.50
2024/12/29 06:02:32.332, 1, 96, 110.23
2024/12/29 06:02:33.332, 1, 96, 108.43
2024/12/29 06:02:34.332, 1, 96, 106.48
2024/12/29 06:02:35.332, 1, 96, 107.78
2024/12/29 06:02:36.332, 1, 96, 108.12
2024/12/29 06:02:37.333, 1, 94, 105.68
2024/12/29 06:02:38.333, 1, 94, 111.70
2024/12/29 06:02:39.333, 1, 95, 109.68
2024/12/29 06:02:40.333, 1, 95, 108.16
2024/12/29 06:02:41.333, 1, 95, 113.33
2024/12/29 06:02:42.333, 1, 96, 108.84
2024/12/29 06:02:43.333, 1, 96, 111.11
2024/12/29 06:02:44.334, 1, 96, 109.30
2024/12/29 06:02:45.334, 1, 96, 104.95
2024/12/29 06:02:46.334, 1, 96, 108.49
2024/12/29 06:02:47.334, 1, 96, 107.50
2024/12/29 06:02:48.334, 1, 85, 111.48
2024/12/29 06:02:49.334, 1, 96, 112.55
2024/12/29 06:02:50.335, 1, 95, 112.50
2024/12/29 06:02:51.335, 1, 96, 108.07
2024/12/29 06:02:52.335, 1, 96, 111.05
2024/12/29 06:02:53.335, 1, 95, 107.56
2024/12/29 06:02:54.335, 1, 95, 110.17
2024/12/29 06:02:55.335, 1, 96, 113.47
2024/12/29 06:02:56.335, 1, 96, 111.28
2024/12/29 06:02:57.336, 1, 96, 107.94
2024/12/29 06:02:58.336, 1, 96, 111.11
2024/12/29 06:02:59.336, 1, 96, 113.15
2024/12/29 06:03:00.336, 1, 94, 113.93
2024/12/29 06:03:01.336, 1, 94, 111.39
2024/12/29 06:03:02.336, 1, 94, 105.41
2024/12/29 06:03:03.336, 1, 94, 113.30
2024/12/29 06:03:04.337, 1, 96, 111.16
2024/12/29 06:03:05.337, 1, 96, 111.51
2024/12/29 06:03:06.337, 1, 96, 107.70
2024/12/29 06:03:07.337, 1, 96, 113.76
2024/12/29 06:03:08.337, 1, 96, 111.14
2024/12/29 06:03:09.337, 1, 96, 110.18
2024/12/29 06:03:10.337, 1, 96, 115.58
2024/12/29 06:03:11.338, 1, 96, 113.81
2024/12/29 06:03:12.338, 1, 96, 114.69
2024/12/29 06:03:13.338, 1, 94, 110.60
2024/12/29 06:03:14.338, 1, 94, 109.97
2024/12/29 06:03:15.338, 1, 95, 107.63
2024/12/29 06:03:16.338, 1, 94, 108.82
2024/12/29 06:03:17.338, 1, 95, 111.18
2024/12/29 06:03:18.339, 1, 95, 110.16
2024/12/29 06:03:19.339, 1, 96, 116.43
2024/12/29 06:03:20.339, 1, 96, 111.46
2024/12/29 06:03:21.339, 1, 96, 112.24
2024/12/29 06:03:22.339, 1, 95, 112.99
2024/12/29 06:03:23.339, 1, 96, 109.53
2024/12/29 06:03:24.339, 1, 96, 109.20
2024/12/29 06:03:25.339, 1, 96, 110.36
2024/12/29 06:03:26.340, 1, 95, 111.85
2024/12/29 06:03:27.340, 1, 96, 110.83
2024/12/29 06:03:28.340, 1, 96, 113.69
2024/12/29 06:03:29.340, 1, 94, 112.78
2024/12/29 06:03:30.340, 1, 96, 113.82
2024/12/29 06:03:31.340, 1, 96, 111.74
2024/12/29 06:03:32.340, 1, 96, 109.52
2024/12/29 06:03:33.341, 1, 96, 111.38
2024/12/29 06:03:34.341, 1, 96, 114.34
2024/12/29 06:03:35.341, 1, 96, 111.94
2024/12/29 06:03:36.341, 1, 96, 103.94
2024/12/29 06:03:37.341, 1, 5, 41.08
2024/12/29 06:03:38.341, 1, 0, 40.78
