timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 04:27:53.524, 0, 95, 109.10, 1215, 765
2025/03/19 04:27:54.529, 0, 94, 106.35, 1215, 765
2025/03/19 04:27:55.534, 0, 95, 107.60, 1215, 765
2025/03/19 04:27:56.537, 0, 95, 106.17, 1215, 765
2025/03/19 04:27:57.542, 0, 94, 109.69, 1215, 765
2025/03/19 04:27:58.546, 0, 95, 109.49, 1215, 765
2025/03/19 04:27:59.556, 0, 95, 109.85, 1215, 765
2025/03/19 04:28:00.559, 0, 95, 105.29, 1215, 765
2025/03/19 04:28:01.562, 0, 95, 109.59, 1215, 765
2025/03/19 04:28:02.565, 0, 95, 110.08, 1215, 765
2025/03/19 04:28:03.569, 0, 95, 113.72, 1215, 765
2025/03/19 04:28:04.572, 0, 95, 109.56, 1215, 765
2025/03/19 04:28:05.575, 0, 94, 107.35, 1215, 765
2025/03/19 04:28:06.580, 0, 95, 98.28, 1215, 765
2025/03/19 04:28:07.585, 0, 95, 103.03, 1215, 765
2025/03/19 04:28:08.591, 0, 95, 104.64, 1215, 765
2025/03/19 04:28:09.594, 0, 94, 109.98, 1215, 765
2025/03/19 04:28:10.597, 0, 95, 109.46, 1215, 765
2025/03/19 04:28:11.602, 0, 95, 108.10, 1215, 765
2025/03/19 04:28:12.607, 0, 95, 107.85, 1215, 765
2025/03/19 04:28:13.613, 0, 95, 104.49, 1215, 765
2025/03/19 04:28:14.616, 0, 95, 105.18, 1215, 765
2025/03/19 04:28:15.621, 0, 95, 106.65, 1215, 765
2025/03/19 04:28:16.625, 0, 95, 107.30, 1215, 765
2025/03/19 04:28:17.629, 0, 95, 109.30, 1215, 765
2025/03/19 04:28:18.632, 0, 95, 110.84, 1215, 765
2025/03/19 04:28:19.639, 0, 95, 110.45, 1215, 765
2025/03/19 04:28:20.644, 0, 95, 110.15, 1215, 765
2025/03/19 04:28:21.648, 0, 95, 110.14, 1215, 765
2025/03/19 04:28:22.653, 0, 95, 108.99, 1215, 765
2025/03/19 04:28:23.656, 0, 95, 106.98, 1215, 765
2025/03/19 04:28:24.661, 0, 95, 108.26, 1215, 765
2025/03/19 04:28:25.664, 0, 95, 105.05, 1215, 765
2025/03/19 04:28:26.667, 0, 95, 109.58, 1215, 765
2025/03/19 04:28:27.672, 0, 94, 108.75, 1215, 765
2025/03/19 04:28:28.676, 0, 94, 103.47, 1215, 765
2025/03/19 04:28:29.681, 0, 94, 108.95, 1215, 765
2025/03/19 04:28:30.684, 0, 94, 110.08, 1215, 765
2025/03/19 04:28:31.687, 0, 95, 103.60, 1215, 765
2025/03/19 04:28:32.690, 0, 95, 107.60, 1215, 765
2025/03/19 04:28:33.693, 0, 95, 109.56, 1215, 765
2025/03/19 04:28:34.696, 0, 94, 109.47, 1215, 765
2025/03/19 04:28:35.701, 0, 95, 110.06, 1215, 765
2025/03/19 04:28:36.704, 0, 95, 101.51, 1215, 765
2025/03/19 04:28:37.707, 0, 95, 106.21, 1215, 765
2025/03/19 04:28:38.710, 0, 95, 102.53, 1215, 765
2025/03/19 04:28:39.717, 0, 95, 107.17, 1215, 765
2025/03/19 04:28:40.720, 0, 94, 103.83, 1215, 765
2025/03/19 04:28:41.726, 0, 95, 109.34, 1215, 765
2025/03/19 04:28:42.729, 0, 95, 108.08, 1215, 765
2025/03/19 04:28:43.735, 0, 95, 107.64, 1215, 765
2025/03/19 04:28:44.738, 0, 94, 95.52, 1215, 765
2025/03/19 04:28:45.741, 0, 95, 109.65, 1215, 765
2025/03/19 04:28:46.747, 0, 95, 107.45, 1215, 765
2025/03/19 04:28:47.750, 0, 95, 105.39, 1215, 765
2025/03/19 04:28:48.753, 0, 94, 108.07, 1215, 765
2025/03/19 04:28:49.757, 0, 95, 109.54, 1215, 765
2025/03/19 04:28:50.763, 0, 95, 110.78, 1215, 765
2025/03/19 04:28:51.768, 0, 94, 104.40, 1215, 765
2025/03/19 04:28:52.771, 0, 94, 101.17, 1215, 765
2025/03/19 04:28:53.774, 0, 95, 107.40, 1215, 765
2025/03/19 04:28:54.777, 0, 95, 108.16, 1215, 765
2025/03/19 04:28:55.782, 0, 95, 108.35, 1215, 765
2025/03/19 04:28:56.786, 0, 95, 107.31, 1215, 765
2025/03/19 04:28:57.794, 0, 95, 110.34, 1215, 765
2025/03/19 04:28:58.797, 0, 94, 109.64, 1215, 765
2025/03/19 04:28:59.800, 0, 94, 106.67, 1215, 765
2025/03/19 04:29:00.803, 0, 94, 106.51, 1215, 765
2025/03/19 04:29:01.810, 0, 95, 108.47, 1215, 765
2025/03/19 04:29:02.815, 0, 94, 104.31, 1215, 765
2025/03/19 04:29:03.818, 0, 95, 107.11, 1215, 765
2025/03/19 04:29:04.823, 0, 87, 40.29, 1215, 765
2025/03/19 04:29:05.826, 0, 0, 39.99, 1215, 765
2025/03/19 04:29:06.830, 0, 0, 39.78, 1215, 765
2025/03/19 04:29:07.834, 0, 0, 39.68, 1215, 765
