timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 02:15:21.633, 0, 96, 110.53, 1215, 765
2025/03/19 02:15:22.636, 0, 96, 109.75, 1215, 765
2025/03/19 02:15:23.641, 0, 95, 106.79, 1215, 765
2025/03/19 02:15:24.645, 0, 96, 106.55, 1215, 765
2025/03/19 02:15:25.649, 0, 95, 105.12, 1215, 765
2025/03/19 02:15:26.652, 0, 95, 104.80, 1215, 765
2025/03/19 02:15:27.658, 0, 95, 107.04, 1215, 765
2025/03/19 02:15:28.663, 0, 96, 105.10, 1215, 765
2025/03/19 02:15:29.668, 0, 95, 105.31, 1215, 765
2025/03/19 02:15:30.673, 0, 96, 109.36, 1215, 765
2025/03/19 02:15:31.675, 0, 95, 107.67, 1215, 765
2025/03/19 02:15:32.678, 0, 96, 109.16, 1215, 765
2025/03/19 02:15:33.683, 0, 95, 105.34, 1215, 765
2025/03/19 02:15:34.686, 0, 95, 105.58, 1215, 765
2025/03/19 02:15:35.689, 0, 95, 106.54, 1215, 765
2025/03/19 02:15:36.694, 0, 96, 107.18, 1215, 765
2025/03/19 02:15:37.698, 0, 94, 106.18, 1215, 765
2025/03/19 02:15:38.701, 0, 95, 111.86, 1215, 765
2025/03/19 02:15:39.706, 0, 94, 108.04, 1215, 765
2025/03/19 02:15:40.709, 0, 95, 109.41, 1215, 765
2025/03/19 02:15:41.714, 0, 88, 100.70, 1215, 765
2025/03/19 02:15:42.718, 0, 90, 100.56, 1215, 765
2025/03/19 02:15:43.721, 0, 95, 105.49, 1215, 765
2025/03/19 02:15:44.728, 0, 96, 112.58, 1215, 765
2025/03/19 02:15:45.731, 0, 95, 107.40, 1215, 765
2025/03/19 02:15:46.734, 0, 96, 107.36, 1215, 765
2025/03/19 02:15:47.736, 0, 95, 107.68, 1215, 765
2025/03/19 02:15:48.741, 0, 96, 107.74, 1215, 765
2025/03/19 02:15:49.744, 0, 95, 106.17, 1215, 765
2025/03/19 02:15:50.747, 0, 96, 105.50, 1215, 765
2025/03/19 02:15:51.750, 0, 96, 111.25, 1215, 765
2025/03/19 02:15:52.754, 0, 96, 110.09, 1215, 765
2025/03/19 02:15:53.759, 0, 95, 108.54, 1215, 765
2025/03/19 02:15:54.762, 0, 95, 93.78, 1215, 765
2025/03/19 02:15:55.765, 0, 95, 113.70, 1215, 765
2025/03/19 02:15:56.771, 0, 96, 110.42, 1215, 765
2025/03/19 02:15:57.776, 0, 88, 97.18, 1215, 765
2025/03/19 02:15:58.779, 0, 96, 108.04, 1215, 765
2025/03/19 02:15:59.784, 0, 95, 109.46, 1215, 765
2025/03/19 02:16:00.793, 0, 96, 108.96, 1215, 765
2025/03/19 02:16:01.796, 0, 95, 109.37, 1215, 765
2025/03/19 02:16:02.799, 0, 95, 122.31, 1215, 765
2025/03/19 02:16:03.802, 0, 96, 106.85, 1215, 765
2025/03/19 02:16:04.804, 0, 95, 107.24, 1215, 765
2025/03/19 02:16:05.811, 0, 96, 108.17, 1215, 765
2025/03/19 02:16:06.814, 0, 96, 107.08, 1215, 765
2025/03/19 02:16:07.820, 0, 96, 112.97, 1215, 765
2025/03/19 02:16:08.825, 0, 96, 106.94, 1215, 765
2025/03/19 02:16:09.829, 0, 95, 109.35, 1215, 765
2025/03/19 02:16:10.832, 0, 96, 103.38, 1215, 765
2025/03/19 02:16:11.837, 0, 95, 103.26, 1215, 765
2025/03/19 02:16:12.842, 0, 96, 108.28, 1215, 765
2025/03/19 02:16:13.846, 0, 92, 109.06, 1215, 765
2025/03/19 02:16:14.849, 0, 94, 109.19, 1215, 765
2025/03/19 02:16:15.853, 0, 95, 103.47, 1215, 765
2025/03/19 02:16:16.860, 0, 95, 106.90, 1215, 765
2025/03/19 02:16:17.863, 0, 95, 104.06, 1215, 765
2025/03/19 02:16:18.868, 0, 96, 109.45, 1215, 765
2025/03/19 02:16:19.873, 0, 95, 108.57, 1215, 765
2025/03/19 02:16:20.876, 0, 96, 108.94, 1215, 765
2025/03/19 02:16:21.879, 0, 88, 102.04, 1215, 765
2025/03/19 02:16:22.885, 0, 96, 108.13, 1215, 765
2025/03/19 02:16:23.888, 0, 95, 108.21, 1215, 765
2025/03/19 02:16:24.893, 0, 96, 109.03, 1215, 765
2025/03/19 02:16:25.898, 0, 95, 109.24, 1215, 765
2025/03/19 02:16:26.901, 0, 95, 106.28, 1215, 765
2025/03/19 02:16:27.904, 0, 95, 105.88, 1215, 765
2025/03/19 02:16:28.908, 0, 96, 108.24, 1215, 765
2025/03/19 02:16:29.917, 0, 89, 104.74, 1215, 765
2025/03/19 02:16:30.922, 0, 96, 104.17, 1215, 765
2025/03/19 02:16:31.925, 0, 95, 105.18, 1215, 765
2025/03/19 02:16:32.928, 0, 96, 107.16, 1215, 765
2025/03/19 02:16:33.932, 0, 95, 108.14, 1215, 765
2025/03/19 02:16:34.938, 0, 95, 109.53, 1215, 765
2025/03/19 02:16:35.941, 0, 95, 111.72, 1215, 765
2025/03/19 02:16:36.943, 0, 96, 103.49, 1215, 765
2025/03/19 02:16:37.948, 0, 91, 108.54, 1215, 765
2025/03/19 02:16:38.951, 0, 96, 108.74, 1215, 765
2025/03/19 02:16:39.955, 0, 95, 110.12, 1215, 765
2025/03/19 02:16:40.963, 0, 96, 109.47, 1215, 765
2025/03/19 02:16:41.968, 0, 95, 106.09, 1215, 765
2025/03/19 02:16:42.977, 0, 96, 107.78, 1215, 765
2025/03/19 02:16:43.982, 0, 95, 108.04, 1215, 765
2025/03/19 02:16:44.988, 0, 96, 110.76, 1215, 765
2025/03/19 02:16:45.991, 0, 88, 96.44, 1215, 765
2025/03/19 02:16:46.995, 0, 95, 106.62, 1215, 765
2025/03/19 02:16:48.002, 0, 95, 106.69, 1215, 765
2025/03/19 02:16:49.005, 0, 95, 109.26, 1215, 765
2025/03/19 02:16:50.011, 0, 95, 108.84, 1215, 765
2025/03/19 02:16:51.016, 0, 96, 109.21, 1215, 765
2025/03/19 02:16:52.021, 0, 96, 97.40, 1215, 765
2025/03/19 02:16:53.024, 0, 95, 108.93, 1215, 765
2025/03/19 02:16:54.027, 0, 88, 101.37, 1215, 765
2025/03/19 02:16:55.032, 0, 95, 108.74, 1215, 765
2025/03/19 02:16:56.037, 0, 96, 107.88, 1215, 765
2025/03/19 02:16:57.043, 0, 94, 109.14, 1215, 765
2025/03/19 02:16:58.046, 0, 95, 104.87, 1215, 765
2025/03/19 02:16:59.049, 0, 95, 107.29, 1215, 765
2025/03/19 02:17:00.053, 0, 96, 108.47, 1215, 765
2025/03/19 02:17:01.056, 0, 95, 109.04, 1215, 765
2025/03/19 02:17:02.059, 0, 89, 100.67, 1215, 765
2025/03/19 02:17:03.063, 0, 96, 107.16, 1215, 765
2025/03/19 02:17:04.070, 0, 96, 106.95, 1215, 765
2025/03/19 02:17:05.075, 0, 95, 108.33, 1215, 765
2025/03/19 02:17:06.080, 0, 95, 110.46, 1215, 765
2025/03/19 02:17:07.083, 0, 94, 109.14, 1215, 765
2025/03/19 02:17:08.086, 0, 96, 107.61, 1215, 765
2025/03/19 02:17:09.089, 0, 95, 107.45, 1215, 765
2025/03/19 02:17:10.095, 0, 96, 107.68, 1215, 765
2025/03/19 02:17:11.098, 0, 95, 101.88, 1215, 765
2025/03/19 02:17:12.101, 0, 96, 109.63, 1215, 765
2025/03/19 02:17:13.106, 0, 95, 109.04, 1215, 765
2025/03/19 02:17:14.110, 0, 95, 112.75, 1215, 765
2025/03/19 02:17:15.113, 0, 95, 106.46, 1215, 765
2025/03/19 02:17:16.117, 0, 96, 106.98, 1215, 765
2025/03/19 02:17:17.124, 0, 94, 106.77, 1215, 765
2025/03/19 02:17:18.127, 0, 96, 109.55, 1215, 765
2025/03/19 02:17:19.133, 0, 95, 109.86, 1215, 765
2025/03/19 02:17:20.138, 0, 96, 110.82, 1215, 765
2025/03/19 02:17:21.142, 0, 95, 103.46, 1215, 765
2025/03/19 02:17:22.147, 0, 96, 108.47, 1215, 765
2025/03/19 02:17:23.152, 0, 95, 110.03, 1215, 765
2025/03/19 02:17:24.157, 0, 95, 110.16, 1215, 765
2025/03/19 02:17:25.160, 0, 95, 110.21, 1215, 765
2025/03/19 02:17:26.163, 0, 95, 104.77, 1215, 765
2025/03/19 02:17:27.166, 0, 96, 107.37, 1215, 765
2025/03/19 02:17:28.169, 0, 96, 106.79, 1215, 765
2025/03/19 02:17:29.174, 0, 96, 102.86, 1215, 765
2025/03/19 02:17:30.179, 0, 89, 99.07, 1215, 765
2025/03/19 02:17:31.184, 0, 90, 104.02, 1215, 765
2025/03/19 02:17:32.188, 0, 95, 104.27, 1215, 765
2025/03/19 02:17:33.191, 0, 95, 106.78, 1215, 765
2025/03/19 02:17:34.196, 0, 95, 108.47, 1215, 765
2025/03/19 02:17:35.204, 0, 96, 110.91, 1215, 765
2025/03/19 02:17:36.207, 0, 95, 108.04, 1215, 765
2025/03/19 02:17:37.210, 0, 96, 105.58, 1215, 765
2025/03/19 02:17:38.215, 0, 95, 104.67, 1215, 765
2025/03/19 02:17:39.219, 0, 96, 109.46, 1215, 765
2025/03/19 02:17:40.222, 0, 95, 107.75, 1215, 765
2025/03/19 02:17:41.225, 0, 95, 105.81, 1215, 765
2025/03/19 02:17:42.228, 0, 94, 106.26, 1215, 765
2025/03/19 02:17:43.231, 0, 94, 104.61, 1215, 765
2025/03/19 02:17:44.234, 0, 96, 107.36, 1215, 765
2025/03/19 02:17:45.237, 0, 95, 98.72, 1215, 765
2025/03/19 02:17:46.240, 0, 95, 108.64, 1215, 765
2025/03/19 02:17:47.245, 0, 95, 109.66, 1215, 765
2025/03/19 02:17:48.248, 0, 96, 104.88, 1215, 765
2025/03/19 02:17:49.252, 0, 94, 104.67, 1215, 765
2025/03/19 02:17:50.258, 0, 95, 107.65, 1215, 765
2025/03/19 02:17:51.263, 0, 95, 107.96, 1215, 765
2025/03/19 02:17:52.266, 0, 95, 110.36, 1215, 765
2025/03/19 02:17:53.269, 0, 95, 113.48, 1215, 765
2025/03/19 02:17:54.272, 0, 96, 106.41, 1215, 765
2025/03/19 02:17:55.277, 0, 95, 106.53, 1215, 765
2025/03/19 02:17:56.280, 0, 96, 105.43, 1215, 765
2025/03/19 02:17:57.285, 0, 94, 98.72, 1215, 765
2025/03/19 02:17:58.288, 0, 96, 109.66, 1215, 765
2025/03/19 02:17:59.293, 0, 96, 108.60, 1215, 765
2025/03/19 02:18:00.297, 0, 96, 109.58, 1215, 765
2025/03/19 02:18:01.300, 0, 94, 109.42, 1215, 765
2025/03/19 02:18:02.305, 0, 95, 105.29, 1215, 765
2025/03/19 02:18:03.312, 0, 95, 105.05, 1215, 765
2025/03/19 02:18:04.316, 0, 96, 108.72, 1215, 765
2025/03/19 02:18:05.319, 0, 92, 106.90, 1215, 765
2025/03/19 02:18:06.322, 0, 96, 110.15, 1215, 765
2025/03/19 02:18:07.331, 0, 95, 109.86, 1215, 765
2025/03/19 02:18:08.336, 0, 96, 114.00, 1215, 765
2025/03/19 02:18:09.339, 0, 94, 108.62, 1215, 765
2025/03/19 02:18:10.344, 0, 84, 99.62, 1215, 765
2025/03/19 02:18:11.348, 0, 95, 106.78, 1215, 765
2025/03/19 02:18:12.351, 0, 96, 109.86, 1215, 765
2025/03/19 02:18:13.356, 0, 96, 109.83, 1215, 765
2025/03/19 02:18:14.362, 0, 96, 110.73, 1215, 765
2025/03/19 02:18:15.365, 0, 94, 108.77, 1215, 765
2025/03/19 02:18:16.372, 0, 96, 105.15, 1215, 765
2025/03/19 02:18:17.375, 0, 95, 106.03, 1215, 765
2025/03/19 02:18:18.379, 0, 96, 107.25, 1215, 765
2025/03/19 02:18:19.382, 0, 95, 108.49, 1215, 765
2025/03/19 02:18:20.385, 0, 96, 110.75, 1215, 765
2025/03/19 02:18:21.388, 0, 89, 99.05, 1215, 765
2025/03/19 02:18:22.392, 0, 96, 109.63, 1215, 765
2025/03/19 02:18:23.395, 0, 95, 109.56, 1215, 765
2025/03/19 02:18:24.398, 0, 96, 105.70, 1215, 765
2025/03/19 02:18:25.405, 0, 94, 103.89, 1215, 765
2025/03/19 02:18:26.409, 0, 95, 109.43, 1215, 765
2025/03/19 02:18:27.418, 0, 95, 109.08, 1215, 765
2025/03/19 02:18:28.421, 0, 96, 113.66, 1215, 765
2025/03/19 02:18:29.425, 0, 89, 99.45, 1215, 765
2025/03/19 02:18:30.430, 0, 95, 106.56, 1215, 765
2025/03/19 02:18:31.434, 0, 95, 110.35, 1215, 765
2025/03/19 02:18:32.440, 0, 95, 110.31, 1215, 765
2025/03/19 02:18:33.443, 0, 86, 103.10, 1215, 765
2025/03/19 02:18:34.446, 0, 95, 106.67, 1215, 765
2025/03/19 02:18:35.452, 0, 95, 104.17, 1215, 765
2025/03/19 02:18:36.455, 0, 95, 109.17, 1215, 765
2025/03/19 02:18:37.457, 0, 95, 107.05, 1215, 765
2025/03/19 02:18:38.462, 0, 95, 108.74, 1215, 765
2025/03/19 02:18:39.469, 0, 94, 108.67, 1215, 765
2025/03/19 02:18:40.472, 0, 95, 112.52, 1215, 765
2025/03/19 02:18:41.475, 0, 90, 98.57, 1215, 765
2025/03/19 02:18:42.480, 0, 95, 107.68, 1215, 765
2025/03/19 02:18:43.483, 0, 94, 108.47, 1215, 765
2025/03/19 02:18:44.486, 0, 94, 109.34, 1215, 765
2025/03/19 02:18:45.490, 0, 94, 108.44, 1215, 765
2025/03/19 02:18:46.496, 0, 95, 112.80, 1215, 765
2025/03/19 02:18:47.499, 0, 94, 104.48, 1215, 765
2025/03/19 02:18:48.501, 0, 95, 108.46, 1215, 765
2025/03/19 02:18:49.506, 0, 88, 100.07, 1215, 765
2025/03/19 02:18:50.509, 0, 95, 110.13, 1215, 765
2025/03/19 02:18:51.513, 0, 94, 109.66, 1215, 765
2025/03/19 02:18:52.519, 0, 95, 109.83, 1215, 765
2025/03/19 02:18:53.524, 0, 95, 109.04, 1215, 765
2025/03/19 02:18:54.527, 0, 95, 105.34, 1215, 765
2025/03/19 02:18:55.530, 0, 94, 107.17, 1215, 765
2025/03/19 02:18:56.533, 0, 94, 108.87, 1215, 765
2025/03/19 02:18:57.536, 0, 87, 97.88, 1215, 765
2025/03/19 02:18:58.539, 0, 88, 102.39, 1215, 765
2025/03/19 02:18:59.542, 0, 94, 110.16, 1215, 765
2025/03/19 02:19:00.545, 0, 96, 110.76, 1215, 765
2025/03/19 02:19:01.548, 0, 94, 109.97, 1215, 765
2025/03/19 02:19:02.552, 0, 95, 108.26, 1215, 765
2025/03/19 02:19:03.555, 0, 95, 109.26, 1215, 765
2025/03/19 02:19:04.558, 0, 95, 110.46, 1215, 765
2025/03/19 02:19:05.565, 0, 88, 99.74, 1215, 765
2025/03/19 02:19:06.570, 0, 95, 104.37, 1215, 765
2025/03/19 02:19:07.575, 0, 93, 107.89, 1215, 765
2025/03/19 02:19:08.580, 0, 95, 108.70, 1215, 765
2025/03/19 02:19:09.585, 0, 94, 106.78, 1215, 765
2025/03/19 02:19:10.590, 0, 95, 107.83, 1215, 765
2025/03/19 02:19:11.595, 0, 94, 109.90, 1215, 765
2025/03/19 02:19:12.603, 0, 94, 108.06, 1215, 765
2025/03/19 02:19:13.606, 0, 94, 104.43, 1215, 765
2025/03/19 02:19:14.611, 0, 95, 103.96, 1215, 765
2025/03/19 02:19:15.616, 0, 94, 111.53, 1215, 765
2025/03/19 02:19:16.619, 0, 95, 108.93, 1215, 765
2025/03/19 02:19:17.624, 0, 94, 106.90, 1215, 765
2025/03/19 02:19:18.628, 0, 95, 107.08, 1215, 765
2025/03/19 02:19:19.631, 0, 94, 104.80, 1215, 765
2025/03/19 02:19:20.635, 0, 95, 109.26, 1215, 765
2025/03/19 02:19:21.642, 0, 86, 97.89, 1215, 765
2025/03/19 02:19:22.645, 0, 94, 109.79, 1215, 765
2025/03/19 02:19:23.651, 0, 93, 108.28, 1215, 765
2025/03/19 02:19:24.656, 0, 95, 111.35, 1215, 765
2025/03/19 02:19:25.666, 0, 93, 109.43, 1215, 765
2025/03/19 02:19:26.671, 0, 95, 110.15, 1215, 765
2025/03/19 02:19:27.674, 0, 93, 107.74, 1215, 765
2025/03/19 02:19:28.679, 0, 95, 110.16, 1215, 765
2025/03/19 02:19:29.681, 0, 89, 104.81, 1215, 765
2025/03/19 02:19:30.684, 0, 95, 104.87, 1215, 765
2025/03/19 02:19:31.687, 0, 96, 109.46, 1215, 765
2025/03/19 02:19:32.694, 0, 96, 112.47, 1215, 765
2025/03/19 02:19:33.699, 0, 96, 108.76, 1215, 765
2025/03/19 02:19:34.706, 0, 95, 109.15, 1215, 765
2025/03/19 02:19:35.709, 0, 94, 104.67, 1215, 765
2025/03/19 02:19:36.714, 0, 95, 107.93, 1215, 765
2025/03/19 02:19:37.717, 0, 94, 109.77, 1215, 765
2025/03/19 02:19:38.720, 0, 94, 107.76, 1215, 765
2025/03/19 02:19:39.723, 0, 95, 106.96, 1215, 765
2025/03/19 02:19:40.728, 0, 95, 105.52, 1215, 765
2025/03/19 02:19:41.731, 0, 93, 106.49, 1215, 765
2025/03/19 02:19:42.735, 0, 95, 108.07, 1215, 765
2025/03/19 02:19:43.742, 0, 93, 95.12, 1215, 765
2025/03/19 02:19:44.745, 0, 95, 113.01, 1215, 765
2025/03/19 02:19:45.751, 0, 91, 108.19, 1215, 765
2025/03/19 02:19:46.754, 0, 95, 108.33, 1215, 765
2025/03/19 02:19:47.758, 0, 94, 107.37, 1215, 765
2025/03/19 02:19:48.764, 0, 95, 108.85, 1215, 765
2025/03/19 02:19:49.770, 0, 95, 105.85, 1215, 765
2025/03/19 02:19:50.773, 0, 95, 104.68, 1215, 765
2025/03/19 02:19:51.776, 0, 93, 106.28, 1215, 765
2025/03/19 02:19:52.782, 0, 95, 110.67, 1215, 765
2025/03/19 02:19:53.787, 0, 87, 100.38, 1215, 765
2025/03/19 02:19:54.792, 0, 93, 106.88, 1215, 765
2025/03/19 02:19:55.794, 0, 94, 108.95, 1215, 765
2025/03/19 02:19:56.799, 0, 95, 111.01, 1215, 765
2025/03/19 02:19:57.802, 0, 93, 108.24, 1215, 765
2025/03/19 02:19:58.806, 0, 94, 112.20, 1215, 765
2025/03/19 02:19:59.811, 0, 94, 109.88, 1215, 765
2025/03/19 02:20:00.814, 0, 94, 107.22, 1215, 765
2025/03/19 02:20:01.819, 0, 95, 109.09, 1215, 765
2025/03/19 02:20:02.824, 0, 94, 107.52, 1215, 765
2025/03/19 02:20:03.827, 0, 95, 109.17, 1215, 765
2025/03/19 02:20:04.830, 0, 94, 107.10, 1215, 765
2025/03/19 02:20:05.833, 0, 95, 107.86, 1215, 765
2025/03/19 02:20:06.836, 0, 93, 111.47, 1215, 765
2025/03/19 02:20:07.842, 0, 94, 112.10, 1215, 765
2025/03/19 02:20:08.847, 0, 94, 108.35, 1215, 765
2025/03/19 02:20:09.851, 0, 95, 105.95, 1215, 765
2025/03/19 02:20:10.854, 0, 93, 107.74, 1215, 765
2025/03/19 02:20:11.858, 0, 94, 109.06, 1215, 765
2025/03/19 02:20:12.864, 0, 93, 106.60, 1215, 765
2025/03/19 02:20:13.867, 0, 95, 107.81, 1215, 765
2025/03/19 02:20:14.870, 0, 93, 108.96, 1215, 765
2025/03/19 02:20:15.874, 0, 94, 108.37, 1215, 765
2025/03/19 02:20:16.880, 0, 94, 109.92, 1215, 765
2025/03/19 02:20:17.883, 0, 95, 111.50, 1215, 765
2025/03/19 02:20:18.886, 0, 94, 107.49, 1215, 765
2025/03/19 02:20:19.891, 0, 95, 106.22, 1215, 765
2025/03/19 02:20:20.894, 0, 94, 103.52, 1215, 765
2025/03/19 02:20:21.897, 0, 94, 105.26, 1215, 765
2025/03/19 02:20:22.901, 0, 93, 112.32, 1215, 765
2025/03/19 02:20:23.904, 0, 95, 107.01, 1215, 765
2025/03/19 02:20:24.909, 0, 94, 108.68, 1215, 765
2025/03/19 02:20:25.915, 0, 94, 106.35, 1215, 765
2025/03/19 02:20:26.921, 0, 93, 104.25, 1215, 765
2025/03/19 02:20:27.924, 0, 94, 99.81, 1215, 765
2025/03/19 02:20:28.927, 0, 94, 103.19, 1215, 765
2025/03/19 02:20:29.936, 0, 88, 103.24, 1215, 765
2025/03/19 02:20:30.939, 0, 89, 106.39, 1215, 765
2025/03/19 02:20:31.943, 0, 94, 109.74, 1215, 765
2025/03/19 02:20:32.949, 0, 94, 106.83, 1215, 765
2025/03/19 02:20:33.952, 0, 94, 105.23, 1215, 765
2025/03/19 02:20:34.957, 0, 94, 105.48, 1215, 765
2025/03/19 02:20:35.961, 0, 94, 103.97, 1215, 765
2025/03/19 02:20:36.964, 0, 94, 108.59, 1215, 765
2025/03/19 02:20:37.967, 0, 94, 104.94, 1215, 765
2025/03/19 02:20:38.973, 0, 93, 100.96, 1215, 765
2025/03/19 02:20:39.978, 0, 94, 113.66, 1215, 765
2025/03/19 02:20:40.987, 0, 93, 103.76, 1215, 765
2025/03/19 02:20:41.990, 0, 95, 114.53, 1215, 765
2025/03/19 02:20:42.993, 0, 94, 107.66, 1215, 765
2025/03/19 02:20:43.996, 0, 94, 105.23, 1215, 765
2025/03/19 02:20:44.998, 0, 94, 108.39, 1215, 765
2025/03/19 02:20:46.001, 0, 0, 39.94, 1215, 765
2025/03/19 02:20:47.004, 0, 0, 39.89, 1215, 765
2025/03/19 02:20:48.009, 0, 0, 39.68, 1215, 765
2025/03/19 02:20:49.013, 0, 0, 39.68, 1215, 765
2025/03/19 02:20:50.017, 0, 0, 39.59, 1215, 765
2025/03/19 02:20:51.020, 0, 0, 39.79, 1215, 765
2025/03/19 02:20:52.024, 0, 0, 39.47, 1215, 765
2025/03/19 02:20:53.027, 0, 0, 39.27, 1215, 765
2025/03/19 02:20:54.032, 0, 0, 39.57, 1215, 765
2025/03/19 02:20:55.038, 0, 0, 39.27, 1215, 765
2025/03/19 02:20:56.040, 0, 0, 39.08, 1215, 765
2025/03/19 02:20:57.045, 0, 0, 39.38, 1215, 765
2025/03/19 02:20:58.051, 0, 0, 38.98, 1215, 765
