timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/21 10:58:11.422, 0, 97, 107.87, 1215, 765
2025/03/21 10:58:12.433, 0, 97, 110.33, 1215, 765
2025/03/21 10:58:13.438, 0, 96, 104.84, 1215, 765
2025/03/21 10:58:14.441, 0, 96, 111.25, 1215, 765
2025/03/21 10:58:15.450, 0, 96, 105.62, 1215, 765
2025/03/21 10:58:16.455, 0, 96, 104.50, 1215, 765
2025/03/21 10:58:17.459, 0, 96, 108.33, 1215, 765
2025/03/21 10:58:18.462, 0, 97, 107.78, 1215, 765
2025/03/21 10:58:19.470, 0, 96, 108.36, 1215, 765
2025/03/21 10:58:20.474, 0, 96, 109.05, 1215, 765
2025/03/21 10:58:21.477, 0, 97, 103.45, 1215, 765
2025/03/21 10:58:22.482, 0, 96, 109.15, 1215, 765
2025/03/21 10:58:23.491, 0, 97, 109.25, 1215, 765
2025/03/21 10:58:24.497, 0, 97, 105.06, 1215, 765
2025/03/21 10:58:25.502, 0, 93, 107.78, 1215, 765
2025/03/21 10:58:26.505, 0, 93, 108.46, 1215, 765
2025/03/21 10:58:27.509, 0, 96, 107.48, 1215, 765
2025/03/21 10:58:28.512, 0, 96, 107.91, 1215, 765
2025/03/21 10:58:29.517, 0, 95, 101.98, 1215, 765
2025/03/21 10:58:30.524, 0, 97, 106.30, 1215, 765
2025/03/21 10:58:31.527, 0, 97, 111.18, 1215, 765
2025/03/21 10:58:32.530, 0, 96, 109.91, 1215, 765
2025/03/21 10:58:33.533, 0, 96, 104.16, 1215, 765
2025/03/21 10:58:34.539, 0, 97, 106.39, 1215, 765
2025/03/21 10:58:35.548, 0, 96, 108.36, 1215, 765
2025/03/21 10:58:36.551, 0, 96, 102.65, 1215, 765
2025/03/21 10:58:37.557, 0, 94, 104.27, 1215, 765
2025/03/21 10:58:38.560, 0, 94, 103.73, 1215, 765
2025/03/21 10:58:39.565, 0, 96, 109.46, 1215, 765
2025/03/21 10:58:40.570, 0, 96, 107.38, 1215, 765
2025/03/21 10:58:41.573, 0, 96, 102.54, 1215, 765
2025/03/21 10:58:42.582, 0, 96, 103.82, 1215, 765
2025/03/21 10:58:43.587, 0, 97, 105.83, 1215, 765
2025/03/21 10:58:44.590, 0, 97, 105.89, 1215, 765
2025/03/21 10:58:45.595, 0, 94, 107.01, 1215, 765
2025/03/21 10:58:46.601, 0, 96, 107.61, 1215, 765
2025/03/21 10:58:47.604, 0, 96, 103.81, 1215, 765
2025/03/21 10:58:48.607, 0, 96, 109.38, 1215, 765
2025/03/21 10:58:49.616, 0, 92, 105.87, 1215, 765
2025/03/21 10:58:50.621, 0, 96, 109.38, 1215, 765
2025/03/21 10:58:51.626, 0, 96, 102.54, 1215, 765
2025/03/21 10:58:52.631, 0, 95, 115.40, 1215, 765
2025/03/21 10:58:53.637, 0, 96, 103.62, 1215, 765
2025/03/21 10:58:54.643, 0, 96, 107.34, 1215, 765
2025/03/21 10:58:55.647, 0, 96, 106.30, 1215, 765
2025/03/21 10:58:56.652, 0, 96, 106.92, 1215, 765
2025/03/21 10:58:57.657, 0, 97, 109.49, 1215, 765
2025/03/21 10:58:58.660, 0, 96, 108.31, 1215, 765
2025/03/21 10:58:59.663, 0, 96, 106.49, 1215, 765
2025/03/21 10:59:00.665, 0, 96, 107.98, 1215, 765
2025/03/21 10:59:01.668, 0, 92, 100.35, 1215, 765
2025/03/21 10:59:02.673, 0, 96, 105.66, 1215, 765
2025/03/21 10:59:03.678, 0, 96, 103.96, 1215, 765
2025/03/21 10:59:04.682, 0, 96, 109.69, 1215, 765
2025/03/21 10:59:05.685, 0, 97, 107.55, 1215, 765
2025/03/21 10:59:06.690, 0, 96, 108.36, 1215, 765
2025/03/21 10:59:07.693, 0, 96, 108.27, 1215, 765
2025/03/21 10:59:08.696, 0, 96, 109.16, 1215, 765
2025/03/21 10:59:09.702, 0, 96, 105.30, 1215, 765
2025/03/21 10:59:10.707, 0, 96, 108.26, 1215, 765
2025/03/21 10:59:11.710, 0, 96, 106.41, 1215, 765
2025/03/21 10:59:12.713, 0, 96, 104.63, 1215, 765
2025/03/21 10:59:13.715, 0, 95, 104.28, 1215, 765
2025/03/21 10:59:14.722, 0, 96, 108.56, 1215, 765
2025/03/21 10:59:15.725, 0, 96, 110.70, 1215, 765
2025/03/21 10:59:16.733, 0, 96, 107.93, 1215, 765
2025/03/21 10:59:17.736, 0, 97, 108.55, 1215, 765
2025/03/21 10:59:18.741, 0, 96, 103.54, 1215, 765
2025/03/21 10:59:19.746, 0, 95, 108.91, 1215, 765
2025/03/21 10:59:20.749, 0, 96, 104.60, 1215, 765
2025/03/21 10:59:21.756, 0, 92, 103.28, 1215, 765
2025/03/21 10:59:22.763, 0, 91, 110.09, 1215, 765
2025/03/21 10:59:23.770, 0, 93, 108.11, 1215, 765
2025/03/21 10:59:24.773, 0, 96, 104.94, 1215, 765
2025/03/21 10:59:25.777, 0, 96, 108.18, 1215, 765
2025/03/21 10:59:26.782, 0, 96, 109.42, 1215, 765
2025/03/21 10:59:27.787, 0, 96, 102.80, 1215, 765
2025/03/21 10:59:28.796, 0, 96, 103.61, 1215, 765
2025/03/21 10:59:29.801, 0, 96, 108.67, 1215, 765
2025/03/21 10:59:30.804, 0, 96, 108.83, 1215, 765
2025/03/21 10:59:31.807, 0, 96, 103.82, 1215, 765
2025/03/21 10:59:32.810, 0, 96, 108.71, 1215, 765
2025/03/21 10:59:33.813, 0, 90, 106.03, 1215, 765
2025/03/21 10:59:34.817, 0, 90, 107.66, 1215, 765
2025/03/21 10:59:35.824, 0, 96, 108.47, 1215, 765
2025/03/21 10:59:36.829, 0, 96, 107.34, 1215, 765
2025/03/21 10:59:37.833, 0, 96, 106.98, 1215, 765
2025/03/21 10:59:38.839, 0, 96, 109.85, 1215, 765
2025/03/21 10:59:39.844, 0, 96, 106.60, 1215, 765
2025/03/21 10:59:40.849, 0, 96, 104.08, 1215, 765
2025/03/21 10:59:41.852, 0, 93, 106.27, 1215, 765
2025/03/21 10:59:42.859, 0, 96, 104.50, 1215, 765
2025/03/21 10:59:43.862, 0, 96, 106.27, 1215, 765
2025/03/21 10:59:44.870, 0, 96, 109.16, 1215, 765
2025/03/21 10:59:45.875, 0, 96, 108.46, 1215, 765
2025/03/21 10:59:46.881, 0, 96, 107.52, 1215, 765
2025/03/21 10:59:47.884, 0, 96, 108.99, 1215, 765
2025/03/21 10:59:48.888, 0, 96, 110.44, 1215, 765
2025/03/21 10:59:49.894, 0, 96, 109.16, 1215, 765
2025/03/21 10:59:50.899, 0, 96, 107.84, 1215, 765
2025/03/21 10:59:51.903, 0, 96, 107.56, 1215, 765
2025/03/21 10:59:52.906, 0, 97, 108.19, 1215, 765
2025/03/21 10:59:53.909, 0, 96, 108.69, 1215, 765
2025/03/21 10:59:54.914, 0, 96, 108.33, 1215, 765
2025/03/21 10:59:55.917, 0, 96, 108.80, 1215, 765
2025/03/21 10:59:56.920, 0, 96, 109.02, 1215, 765
2025/03/21 10:59:57.923, 0, 96, 105.16, 1215, 765
2025/03/21 10:59:58.927, 0, 96, 105.41, 1215, 765
2025/03/21 10:59:59.930, 0, 94, 105.23, 1215, 765
2025/03/21 11:00:00.932, 0, 96, 106.98, 1215, 765
2025/03/21 11:00:01.937, 0, 96, 109.28, 1215, 765
2025/03/21 11:00:02.942, 0, 96, 109.76, 1215, 765
2025/03/21 11:00:03.947, 0, 96, 109.06, 1215, 765
2025/03/21 11:00:04.950, 0, 96, 108.31, 1215, 765
2025/03/21 11:00:05.958, 0, 96, 104.74, 1215, 765
2025/03/21 11:00:06.961, 0, 96, 108.29, 1215, 765
2025/03/21 11:00:07.964, 0, 96, 109.94, 1215, 765
2025/03/21 11:00:08.969, 0, 96, 104.09, 1215, 765
2025/03/21 11:00:09.973, 0, 96, 103.21, 1215, 765
2025/03/21 11:00:10.976, 0, 96, 108.73, 1215, 765
2025/03/21 11:00:11.980, 0, 96, 109.08, 1215, 765
2025/03/21 11:00:12.986, 0, 96, 107.03, 1215, 765
2025/03/21 11:00:13.991, 0, 96, 110.22, 1215, 765
2025/03/21 11:00:14.998, 0, 96, 103.53, 1215, 765
2025/03/21 11:00:16.003, 0, 96, 106.84, 1215, 765
2025/03/21 11:00:17.006, 0, 96, 106.14, 1215, 765
2025/03/21 11:00:18.012, 0, 96, 104.52, 1215, 765
2025/03/21 11:00:19.016, 0, 96, 109.36, 1215, 765
2025/03/21 11:00:20.019, 0, 95, 106.62, 1215, 765
2025/03/21 11:00:21.022, 0, 92, 106.74, 1215, 765
2025/03/21 11:00:22.026, 0, 91, 102.36, 1215, 765
2025/03/21 11:00:23.031, 0, 96, 108.03, 1215, 765
2025/03/21 11:00:24.036, 0, 96, 108.19, 1215, 765
2025/03/21 11:00:25.042, 0, 96, 109.06, 1215, 765
2025/03/21 11:00:26.047, 0, 96, 103.99, 1215, 765
2025/03/21 11:00:27.052, 0, 96, 110.26, 1215, 765
2025/03/21 11:00:28.056, 0, 96, 106.51, 1215, 765
2025/03/21 11:00:29.059, 0, 96, 106.93, 1215, 765
2025/03/21 11:00:30.062, 0, 94, 103.78, 1215, 765
2025/03/21 11:00:31.065, 0, 96, 103.57, 1215, 765
2025/03/21 11:00:32.072, 0, 96, 110.92, 1215, 765
2025/03/21 11:00:33.075, 0, 96, 109.28, 1215, 765
2025/03/21 11:00:34.078, 0, 96, 109.43, 1215, 765
2025/03/21 11:00:35.081, 0, 96, 107.19, 1215, 765
2025/03/21 11:00:36.084, 0, 96, 108.54, 1215, 765
2025/03/21 11:00:37.087, 0, 96, 109.14, 1215, 765
2025/03/21 11:00:38.090, 0, 96, 107.74, 1215, 765
2025/03/21 11:00:39.094, 0, 96, 105.16, 1215, 765
2025/03/21 11:00:40.097, 0, 95, 110.15, 1215, 765
2025/03/21 11:00:41.103, 0, 96, 106.77, 1215, 765
2025/03/21 11:00:42.107, 0, 94, 113.20, 1215, 765
2025/03/21 11:00:43.117, 0, 96, 110.55, 1215, 765
2025/03/21 11:00:44.120, 0, 96, 105.82, 1215, 765
2025/03/21 11:00:45.124, 0, 96, 106.51, 1215, 765
2025/03/21 11:00:46.127, 0, 97, 109.63, 1215, 765
2025/03/21 11:00:47.130, 0, 96, 108.35, 1215, 765
2025/03/21 11:00:48.133, 0, 96, 104.59, 1215, 765
2025/03/21 11:00:49.136, 0, 96, 109.37, 1215, 765
2025/03/21 11:00:50.143, 0, 94, 108.36, 1215, 765
2025/03/21 11:00:51.148, 0, 96, 109.82, 1215, 765
2025/03/21 11:00:52.152, 0, 96, 108.83, 1215, 765
2025/03/21 11:00:53.155, 0, 96, 108.75, 1215, 765
2025/03/21 11:00:54.160, 0, 96, 109.14, 1215, 765
2025/03/21 11:00:55.163, 0, 96, 105.05, 1215, 765
2025/03/21 11:00:56.167, 0, 96, 109.43, 1215, 765
2025/03/21 11:00:57.174, 0, 96, 110.24, 1215, 765
2025/03/21 11:00:58.179, 0, 90, 104.12, 1215, 765
2025/03/21 11:00:59.184, 0, 91, 108.80, 1215, 765
2025/03/21 11:01:00.187, 0, 95, 107.05, 1215, 765
2025/03/21 11:01:01.189, 0, 86, 105.57, 1215, 765
2025/03/21 11:01:02.192, 0, 96, 104.03, 1215, 765
2025/03/21 11:01:03.195, 0, 93, 108.84, 1215, 765
2025/03/21 11:01:04.198, 0, 96, 109.37, 1215, 765
2025/03/21 11:01:05.201, 0, 95, 108.11, 1215, 765
2025/03/21 11:01:06.206, 0, 96, 111.71, 1215, 765
2025/03/21 11:01:07.209, 0, 94, 102.87, 1215, 765
2025/03/21 11:01:08.214, 0, 94, 106.17, 1215, 765
2025/03/21 11:01:09.217, 0, 91, 106.15, 1215, 765
2025/03/21 11:01:10.221, 0, 95, 105.45, 1215, 765
2025/03/21 11:01:11.224, 0, 95, 104.19, 1215, 765
2025/03/21 11:01:12.229, 0, 95, 108.74, 1215, 765
2025/03/21 11:01:13.234, 0, 96, 106.06, 1215, 765
2025/03/21 11:01:14.237, 0, 93, 109.02, 1215, 765
2025/03/21 11:01:15.241, 0, 95, 106.02, 1215, 765
2025/03/21 11:01:16.244, 0, 96, 110.36, 1215, 765
2025/03/21 11:01:17.247, 0, 96, 104.69, 1215, 765
2025/03/21 11:01:18.251, 0, 96, 103.96, 1215, 765
2025/03/21 11:01:19.256, 0, 96, 105.34, 1215, 765
2025/03/21 11:01:20.260, 0, 93, 110.05, 1215, 765
2025/03/21 11:01:21.263, 0, 95, 104.48, 1215, 765
2025/03/21 11:01:22.266, 0, 96, 108.60, 1215, 765
2025/03/21 11:01:23.269, 0, 96, 109.04, 1215, 765
2025/03/21 11:01:24.273, 0, 96, 110.85, 1215, 765
2025/03/21 11:01:25.276, 0, 96, 106.57, 1215, 765
2025/03/21 11:01:26.281, 0, 96, 108.28, 1215, 765
2025/03/21 11:01:27.287, 0, 95, 103.47, 1215, 765
2025/03/21 11:01:28.292, 0, 96, 108.62, 1215, 765
2025/03/21 11:01:29.297, 0, 96, 107.08, 1215, 765
2025/03/21 11:01:30.300, 0, 96, 109.04, 1215, 765
2025/03/21 11:01:31.303, 0, 96, 110.67, 1215, 765
2025/03/21 11:01:32.308, 0, 96, 109.29, 1215, 765
2025/03/21 11:01:33.311, 0, 96, 110.02, 1215, 765
2025/03/21 11:01:34.314, 0, 96, 109.53, 1215, 765
2025/03/21 11:01:35.317, 0, 96, 107.48, 1215, 765
2025/03/21 11:01:36.324, 0, 96, 109.65, 1215, 765
2025/03/21 11:01:37.327, 0, 96, 109.33, 1215, 765
2025/03/21 11:01:38.331, 0, 96, 104.72, 1215, 765
2025/03/21 11:01:39.335, 0, 96, 104.98, 1215, 765
2025/03/21 11:01:40.339, 0, 96, 109.92, 1215, 765
2025/03/21 11:01:41.345, 0, 96, 107.57, 1215, 765
2025/03/21 11:01:42.349, 0, 96, 110.03, 1215, 765
2025/03/21 11:01:43.352, 0, 96, 107.48, 1215, 765
2025/03/21 11:01:44.357, 0, 96, 109.32, 1215, 765
2025/03/21 11:01:45.363, 0, 91, 105.08, 1215, 765
2025/03/21 11:01:46.368, 0, 96, 110.36, 1215, 765
2025/03/21 11:01:47.371, 0, 95, 109.60, 1215, 765
2025/03/21 11:01:48.376, 0, 96, 106.84, 1215, 765
2025/03/21 11:01:49.379, 0, 96, 108.82, 1215, 765
2025/03/21 11:01:50.383, 0, 96, 103.56, 1215, 765
2025/03/21 11:01:51.386, 0, 96, 108.57, 1215, 765
2025/03/21 11:01:52.392, 0, 96, 107.46, 1215, 765
2025/03/21 11:01:53.399, 0, 89, 103.54, 1215, 765
2025/03/21 11:01:54.402, 0, 91, 104.02, 1215, 765
2025/03/21 11:01:55.405, 0, 96, 112.25, 1215, 765
2025/03/21 11:01:56.408, 0, 96, 107.37, 1215, 765
2025/03/21 11:01:57.415, 0, 96, 108.54, 1215, 765
2025/03/21 11:01:58.420, 0, 96, 109.58, 1215, 765
2025/03/21 11:01:59.423, 0, 96, 108.74, 1215, 765
2025/03/21 11:02:00.427, 0, 96, 108.98, 1215, 765
2025/03/21 11:02:01.430, 0, 96, 107.27, 1215, 765
2025/03/21 11:02:02.433, 0, 95, 110.03, 1215, 765
2025/03/21 11:02:03.436, 0, 96, 111.58, 1215, 765
2025/03/21 11:02:04.441, 0, 96, 105.91, 1215, 765
2025/03/21 11:02:05.445, 0, 93, 101.36, 1215, 765
2025/03/21 11:02:06.452, 0, 94, 109.38, 1215, 765
2025/03/21 11:02:07.455, 0, 95, 103.41, 1215, 765
2025/03/21 11:02:08.460, 0, 96, 109.77, 1215, 765
2025/03/21 11:02:09.468, 0, 96, 105.32, 1215, 765
2025/03/21 11:02:10.472, 0, 96, 107.51, 1215, 765
2025/03/21 11:02:11.475, 0, 96, 108.11, 1215, 765
2025/03/21 11:02:12.479, 0, 96, 108.09, 1215, 765
2025/03/21 11:02:13.485, 0, 96, 106.88, 1215, 765
2025/03/21 11:02:14.488, 0, 96, 103.61, 1215, 765
2025/03/21 11:02:15.498, 0, 96, 108.49, 1215, 765
2025/03/21 11:02:16.503, 0, 96, 103.94, 1215, 765
2025/03/21 11:02:17.508, 0, 95, 105.40, 1215, 765
2025/03/21 11:02:18.514, 0, 96, 106.75, 1215, 765
2025/03/21 11:02:19.517, 0, 96, 97.49, 1215, 765
2025/03/21 11:02:20.526, 0, 95, 107.79, 1215, 765
2025/03/21 11:02:21.533, 0, 96, 106.57, 1215, 765
2025/03/21 11:02:22.538, 0, 96, 106.98, 1215, 765
2025/03/21 11:02:23.541, 0, 96, 108.84, 1215, 765
2025/03/21 11:02:24.547, 0, 96, 110.31, 1215, 765
2025/03/21 11:02:25.550, 0, 96, 108.08, 1215, 765
2025/03/21 11:02:26.554, 0, 96, 109.57, 1215, 765
2025/03/21 11:02:27.561, 0, 96, 105.05, 1215, 765
2025/03/21 11:02:28.564, 0, 96, 111.46, 1215, 765
2025/03/21 11:02:29.571, 0, 96, 106.84, 1215, 765
2025/03/21 11:02:30.577, 0, 96, 107.24, 1215, 765
2025/03/21 11:02:31.583, 0, 96, 109.07, 1215, 765
2025/03/21 11:02:32.590, 0, 95, 110.25, 1215, 765
2025/03/21 11:02:33.594, 0, 95, 108.75, 1215, 765
2025/03/21 11:02:34.601, 0, 96, 107.08, 1215, 765
2025/03/21 11:02:35.606, 0, 96, 110.14, 1215, 765
2025/03/21 11:02:36.611, 0, 96, 104.86, 1215, 765
2025/03/21 11:02:37.619, 0, 92, 103.21, 1215, 765
2025/03/21 11:02:38.625, 0, 96, 107.77, 1215, 765
2025/03/21 11:02:39.632, 0, 95, 103.41, 1215, 765
2025/03/21 11:02:40.639, 0, 96, 107.44, 1215, 765
2025/03/21 11:02:41.645, 0, 96, 106.98, 1215, 765
2025/03/21 11:02:42.649, 0, 96, 110.05, 1215, 765
2025/03/21 11:02:43.654, 0, 96, 104.28, 1215, 765
2025/03/21 11:02:44.656, 0, 96, 107.20, 1215, 765
2025/03/21 11:02:45.661, 0, 93, 106.49, 1215, 765
2025/03/21 11:02:46.667, 0, 96, 108.65, 1215, 765
2025/03/21 11:02:47.670, 0, 96, 105.72, 1215, 765
2025/03/21 11:02:48.673, 0, 96, 111.00, 1215, 765
2025/03/21 11:02:49.677, 0, 96, 103.79, 1215, 765
2025/03/21 11:02:50.680, 0, 96, 107.95, 1215, 765
2025/03/21 11:02:51.684, 0, 96, 109.26, 1215, 765
2025/03/21 11:02:52.688, 0, 94, 107.14, 1215, 765
2025/03/21 11:02:53.693, 0, 96, 106.71, 1215, 765
2025/03/21 11:02:54.699, 0, 96, 110.24, 1215, 765
2025/03/21 11:02:55.704, 0, 95, 104.22, 1215, 765
2025/03/21 11:02:56.708, 0, 96, 108.51, 1215, 765
2025/03/21 11:02:57.711, 0, 95, 103.53, 1215, 765
2025/03/21 11:02:58.714, 0, 96, 107.31, 1215, 765
2025/03/21 11:02:59.723, 0, 96, 103.89, 1215, 765
2025/03/21 11:03:00.726, 0, 96, 110.39, 1215, 765
2025/03/21 11:03:01.729, 0, 96, 107.26, 1215, 765
2025/03/21 11:03:02.732, 0, 96, 110.35, 1215, 765
2025/03/21 11:03:03.736, 0, 96, 106.71, 1215, 765
2025/03/21 11:03:04.739, 0, 96, 103.83, 1215, 765
2025/03/21 11:03:05.742, 0, 95, 110.25, 1215, 765
2025/03/21 11:03:06.747, 0, 96, 108.65, 1215, 765
2025/03/21 11:03:07.752, 0, 96, 105.97, 1215, 765
2025/03/21 11:03:08.755, 0, 96, 110.11, 1215, 765
2025/03/21 11:03:09.758, 0, 96, 110.03, 1215, 765
2025/03/21 11:03:10.765, 0, 96, 109.23, 1215, 765
2025/03/21 11:03:11.773, 0, 96, 113.36, 1215, 765
2025/03/21 11:03:12.778, 0, 96, 104.20, 1215, 765
2025/03/21 11:03:13.783, 0, 96, 110.24, 1215, 765
2025/03/21 11:03:14.788, 0, 96, 108.46, 1215, 765
2025/03/21 11:03:15.791, 0, 96, 109.64, 1215, 765
2025/03/21 11:03:16.796, 0, 96, 106.56, 1215, 765
2025/03/21 11:03:17.804, 0, 96, 105.58, 1215, 765
2025/03/21 11:03:18.810, 0, 96, 110.16, 1215, 765
2025/03/21 11:03:19.814, 0, 95, 108.96, 1215, 765
2025/03/21 11:03:20.825, 0, 96, 107.38, 1215, 765
2025/03/21 11:03:21.830, 0, 93, 109.94, 1215, 765
2025/03/21 11:03:22.833, 0, 96, 106.42, 1215, 765
2025/03/21 11:03:23.841, 0, 96, 106.30, 1215, 765
2025/03/21 11:03:24.844, 0, 96, 107.86, 1215, 765
2025/03/21 11:03:25.851, 0, 96, 108.47, 1215, 765
2025/03/21 11:03:26.855, 0, 96, 103.95, 1215, 765
2025/03/21 11:03:27.865, 0, 96, 110.04, 1215, 765
2025/03/21 11:03:28.872, 0, 96, 106.81, 1215, 765
2025/03/21 11:03:29.876, 0, 96, 107.98, 1215, 765
2025/03/21 11:03:30.881, 0, 96, 108.55, 1215, 765
2025/03/21 11:03:31.884, 0, 96, 106.89, 1215, 765
2025/03/21 11:03:32.887, 0, 95, 105.19, 1215, 765
2025/03/21 11:03:33.892, 0, 91, 101.55, 1215, 765
2025/03/21 11:03:34.902, 0, 96, 109.75, 1215, 765
2025/03/21 11:03:35.909, 0, 96, 103.60, 1215, 765
2025/03/21 11:03:36.913, 0, 96, 104.91, 1215, 765
2025/03/21 11:03:37.916, 0, 96, 107.06, 1215, 765
2025/03/21 11:03:38.919, 0, 95, 107.28, 1215, 765
2025/03/21 11:03:39.927, 0, 96, 103.64, 1215, 765
2025/03/21 11:03:40.930, 0, 96, 109.67, 1215, 765
2025/03/21 11:03:41.933, 0, 96, 104.88, 1215, 765
2025/03/21 11:03:42.938, 0, 96, 108.76, 1215, 765
2025/03/21 11:03:43.941, 0, 96, 109.26, 1215, 765
2025/03/21 11:03:44.944, 0, 95, 113.36, 1215, 765
2025/03/21 11:03:45.947, 0, 91, 101.76, 1215, 765
2025/03/21 11:03:46.952, 0, 91, 104.30, 1215, 765
