timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/23 02:44:43.867, 1, 97, 106.26, 1215, 765
2025/03/23 02:44:44.872, 1, 96, 107.21, 1215, 765
2025/03/23 02:44:45.877, 1, 97, 102.19, 1215, 765
2025/03/23 02:44:46.880, 1, 96, 103.61, 1215, 765
2025/03/23 02:44:47.886, 1, 96, 102.27, 1215, 765
2025/03/23 02:44:48.890, 1, 96, 110.10, 1215, 765
2025/03/23 02:44:49.895, 1, 96, 107.66, 1215, 765
2025/03/23 02:44:50.898, 1, 96, 105.55, 1215, 765
2025/03/23 02:44:51.902, 1, 96, 106.77, 1215, 765
2025/03/23 02:44:52.905, 1, 96, 101.89, 1215, 765
2025/03/23 02:44:53.908, 1, 96, 109.37, 1215, 765
2025/03/23 02:44:54.913, 1, 96, 107.44, 1215, 765
2025/03/23 02:44:55.916, 1, 96, 107.24, 1215, 765
2025/03/23 02:44:56.921, 1, 96, 105.98, 1215, 765
2025/03/23 02:44:57.926, 1, 96, 107.14, 1215, 765
2025/03/23 02:44:58.929, 1, 96, 110.56, 1215, 765
2025/03/23 02:44:59.933, 1, 96, 107.75, 1215, 765
2025/03/23 02:45:00.936, 1, 96, 111.03, 1215, 765
2025/03/23 02:45:01.941, 1, 96, 107.96, 1215, 765
2025/03/23 02:45:02.944, 1, 97, 107.86, 1215, 765
2025/03/23 02:45:03.949, 1, 96, 103.42, 1215, 765
2025/03/23 02:45:04.954, 1, 97, 107.62, 1215, 765
2025/03/23 02:45:05.961, 1, 97, 104.00, 1215, 765
2025/03/23 02:45:06.964, 1, 96, 111.93, 1215, 765
2025/03/23 02:45:07.966, 1, 96, 105.24, 1215, 765
2025/03/23 02:45:08.973, 1, 96, 108.65, 1215, 765
2025/03/23 02:45:09.978, 1, 97, 106.84, 1215, 765
2025/03/23 02:45:10.984, 1, 96, 110.27, 1215, 765
2025/03/23 02:45:11.989, 1, 96, 103.95, 1215, 765
2025/03/23 02:45:12.993, 1, 97, 108.46, 1215, 765
2025/03/23 02:45:13.996, 1, 96, 106.93, 1215, 765
2025/03/23 02:45:14.999, 1, 97, 107.45, 1215, 765
2025/03/23 02:45:16.004, 1, 97, 107.21, 1215, 765
2025/03/23 02:45:17.009, 1, 96, 107.02, 1215, 765
2025/03/23 02:45:18.016, 1, 96, 107.24, 1215, 765
2025/03/23 02:45:19.019, 1, 96, 105.33, 1215, 765
2025/03/23 02:45:20.023, 1, 96, 107.52, 1215, 765
2025/03/23 02:45:21.027, 1, 96, 106.37, 1215, 765
2025/03/23 02:45:22.030, 1, 97, 110.27, 1215, 765
2025/03/23 02:45:23.035, 1, 97, 112.28, 1215, 765
2025/03/23 02:45:24.041, 1, 96, 107.26, 1215, 765
2025/03/23 02:45:25.044, 1, 97, 104.85, 1215, 765
2025/03/23 02:45:26.051, 1, 96, 104.46, 1215, 765
2025/03/23 02:45:27.054, 1, 96, 106.73, 1215, 765
2025/03/23 02:45:28.060, 1, 97, 106.55, 1215, 765
2025/03/23 02:45:29.065, 1, 96, 105.88, 1215, 765
2025/03/23 02:45:30.068, 1, 96, 104.89, 1215, 765
2025/03/23 02:45:31.071, 1, 97, 106.25, 1215, 765
2025/03/23 02:45:32.075, 1, 97, 105.66, 1215, 765
2025/03/23 02:45:33.078, 1, 96, 108.12, 1215, 765
2025/03/23 02:45:34.081, 1, 96, 103.36, 1215, 765
2025/03/23 02:45:35.087, 1, 97, 108.01, 1215, 765
2025/03/23 02:45:36.090, 1, 97, 112.28, 1215, 765
2025/03/23 02:45:37.093, 1, 96, 105.55, 1215, 765
2025/03/23 02:45:38.097, 1, 97, 102.84, 1215, 765
2025/03/23 02:45:39.100, 1, 96, 104.25, 1215, 765
2025/03/23 02:45:40.104, 1, 96, 108.35, 1215, 765
2025/03/23 02:45:41.107, 1, 96, 107.09, 1215, 765
2025/03/23 02:45:42.110, 1, 96, 107.56, 1215, 765
2025/03/23 02:45:43.115, 1, 96, 104.31, 1215, 765
2025/03/23 02:45:44.119, 1, 96, 103.66, 1215, 765
2025/03/23 02:45:45.123, 1, 96, 105.07, 1215, 765
2025/03/23 02:45:46.127, 1, 96, 103.42, 1215, 765
2025/03/23 02:45:47.130, 1, 97, 105.96, 1215, 765
2025/03/23 02:45:48.133, 1, 96, 104.25, 1215, 765
2025/03/23 02:45:49.136, 1, 97, 105.74, 1215, 765
2025/03/23 02:45:50.141, 1, 97, 106.92, 1215, 765
2025/03/23 02:45:51.144, 1, 96, 107.46, 1215, 765
2025/03/23 02:45:52.147, 1, 97, 107.92, 1215, 765
2025/03/23 02:45:53.151, 1, 96, 108.61, 1215, 765
2025/03/23 02:45:54.154, 1, 96, 107.42, 1215, 765
2025/03/23 02:45:55.159, 1, 96, 108.65, 1215, 765
2025/03/23 02:45:56.164, 1, 95, 106.93, 1215, 765
2025/03/23 02:45:57.167, 1, 96, 108.05, 1215, 765
2025/03/23 02:45:58.172, 1, 97, 107.54, 1215, 765
2025/03/23 02:45:59.175, 1, 94, 104.15, 1215, 765
2025/03/23 02:46:00.182, 1, 96, 105.18, 1215, 765
2025/03/23 02:46:01.187, 1, 96, 107.13, 1215, 765
2025/03/23 02:46:02.193, 1, 96, 106.14, 1215, 765
2025/03/23 02:46:03.196, 1, 97, 105.35, 1215, 765
2025/03/23 02:46:04.199, 1, 96, 111.92, 1215, 765
2025/03/23 02:46:05.202, 1, 96, 105.50, 1215, 765
2025/03/23 02:46:06.205, 1, 96, 109.01, 1215, 765
2025/03/23 02:46:07.210, 1, 97, 105.88, 1215, 765
2025/03/23 02:46:08.214, 1, 96, 105.28, 1215, 765
2025/03/23 02:46:09.217, 1, 96, 104.54, 1215, 765
2025/03/23 02:46:10.222, 1, 96, 102.58, 1215, 765
2025/03/23 02:46:11.227, 1, 96, 106.63, 1215, 765
2025/03/23 02:46:12.230, 1, 97, 104.39, 1215, 765
2025/03/23 02:46:13.233, 1, 96, 112.68, 1215, 765
2025/03/23 02:46:14.236, 1, 96, 102.48, 1215, 765
2025/03/23 02:46:15.242, 1, 96, 103.84, 1215, 765
2025/03/23 02:46:16.245, 1, 96, 105.25, 1215, 765
2025/03/23 02:46:17.248, 1, 96, 107.93, 1215, 765
2025/03/23 02:46:18.253, 1, 97, 105.95, 1215, 765
2025/03/23 02:46:19.259, 1, 95, 106.34, 1215, 765
2025/03/23 02:46:20.262, 1, 96, 108.36, 1215, 765
2025/03/23 02:46:21.265, 1, 96, 105.98, 1215, 765
2025/03/23 02:46:22.268, 1, 96, 103.08, 1215, 765
2025/03/23 02:46:23.271, 1, 96, 111.44, 1215, 765
2025/03/23 02:46:24.276, 1, 96, 108.14, 1215, 765
2025/03/23 02:46:25.285, 1, 97, 104.75, 1215, 765
2025/03/23 02:46:26.288, 1, 96, 107.73, 1215, 765
2025/03/23 02:46:27.293, 1, 96, 106.08, 1215, 765
2025/03/23 02:46:28.296, 1, 96, 105.77, 1215, 765
2025/03/23 02:46:29.299, 1, 96, 105.83, 1215, 765
2025/03/23 02:46:30.304, 1, 96, 102.58, 1215, 765
2025/03/23 02:46:31.307, 1, 96, 112.44, 1215, 765
2025/03/23 02:46:32.310, 1, 97, 103.64, 1215, 765
2025/03/23 02:46:33.313, 1, 96, 107.37, 1215, 765
2025/03/23 02:46:34.316, 1, 97, 107.45, 1215, 765
2025/03/23 02:46:35.319, 1, 96, 107.63, 1215, 765
2025/03/23 02:46:36.326, 1, 97, 106.08, 1215, 765
2025/03/23 02:46:37.329, 1, 96, 102.87, 1215, 765
2025/03/23 02:46:38.332, 1, 96, 107.58, 1215, 765
2025/03/23 02:46:39.337, 1, 96, 105.78, 1215, 765
2025/03/23 02:46:40.340, 1, 97, 107.91, 1215, 765
2025/03/23 02:46:41.344, 1, 96, 108.46, 1215, 765
2025/03/23 02:46:42.348, 1, 96, 108.62, 1215, 765
2025/03/23 02:46:43.351, 1, 96, 108.26, 1215, 765
2025/03/23 02:46:44.354, 1, 97, 106.95, 1215, 765
2025/03/23 02:46:45.357, 1, 96, 108.85, 1215, 765
2025/03/23 02:46:46.360, 1, 96, 107.79, 1215, 765
2025/03/23 02:46:47.366, 1, 96, 106.00, 1215, 765
2025/03/23 02:46:48.369, 1, 96, 105.42, 1215, 765
2025/03/23 02:46:49.372, 1, 96, 103.51, 1215, 765
2025/03/23 02:46:50.375, 1, 96, 106.08, 1215, 765
2025/03/23 02:46:51.378, 1, 96, 107.58, 1215, 765
2025/03/23 02:46:52.383, 1, 96, 104.85, 1215, 765
2025/03/23 02:46:53.388, 1, 95, 105.24, 1215, 765
2025/03/23 02:46:54.393, 1, 96, 106.84, 1215, 765
2025/03/23 02:46:55.396, 1, 97, 106.93, 1215, 765
2025/03/23 02:46:56.399, 1, 96, 107.71, 1215, 765
2025/03/23 02:46:57.405, 1, 96, 105.80, 1215, 765
2025/03/23 02:46:58.408, 1, 96, 103.11, 1215, 765
2025/03/23 02:46:59.415, 1, 96, 106.83, 1215, 765
2025/03/23 02:47:00.422, 1, 96, 108.75, 1215, 765
2025/03/23 02:47:01.425, 1, 96, 104.38, 1215, 765
2025/03/23 02:47:02.428, 1, 96, 103.11, 1215, 765
2025/03/23 02:47:03.432, 1, 96, 104.37, 1215, 765
2025/03/23 02:47:04.435, 1, 97, 107.75, 1215, 765
2025/03/23 02:47:05.439, 1, 97, 106.03, 1215, 765
2025/03/23 02:47:06.442, 1, 96, 106.22, 1215, 765
2025/03/23 02:47:07.445, 1, 96, 107.91, 1215, 765
2025/03/23 02:47:08.453, 1, 96, 107.70, 1215, 765
2025/03/23 02:47:09.456, 1, 95, 103.70, 1215, 765
2025/03/23 02:47:10.461, 1, 96, 105.75, 1215, 765
2025/03/23 02:47:11.464, 1, 96, 104.06, 1215, 765
2025/03/23 02:47:12.469, 1, 95, 106.45, 1215, 765
2025/03/23 02:47:13.473, 1, 96, 104.08, 1215, 765
2025/03/23 02:47:14.479, 1, 96, 106.82, 1215, 765
2025/03/23 02:47:15.482, 1, 96, 107.37, 1215, 765
2025/03/23 02:47:16.485, 1, 96, 106.54, 1215, 765
2025/03/23 02:47:17.488, 1, 96, 102.19, 1215, 765
2025/03/23 02:47:18.491, 1, 96, 108.72, 1215, 765
2025/03/23 02:47:19.496, 1, 96, 107.24, 1215, 765
2025/03/23 02:47:20.499, 1, 96, 102.76, 1215, 765
2025/03/23 02:47:21.504, 1, 96, 103.67, 1215, 765
2025/03/23 02:47:22.509, 1, 96, 106.73, 1215, 765
2025/03/23 02:47:23.512, 1, 96, 104.70, 1215, 765
2025/03/23 02:47:24.515, 1, 96, 102.82, 1215, 765
2025/03/23 02:47:25.520, 1, 96, 106.68, 1215, 765
2025/03/23 02:47:26.523, 1, 96, 107.39, 1215, 765
2025/03/23 02:47:27.529, 1, 96, 104.67, 1215, 765
2025/03/23 02:47:28.533, 1, 96, 104.84, 1215, 765
2025/03/23 02:47:29.536, 1, 96, 106.13, 1215, 765
2025/03/23 02:47:30.540, 1, 97, 105.28, 1215, 765
2025/03/23 02:47:31.543, 1, 97, 107.54, 1215, 765
2025/03/23 02:47:32.546, 1, 96, 105.64, 1215, 765
2025/03/23 02:47:33.552, 1, 96, 108.41, 1215, 765
2025/03/23 02:47:34.555, 1, 97, 104.31, 1215, 765
2025/03/23 02:47:35.562, 1, 96, 104.06, 1215, 765
2025/03/23 02:47:36.567, 1, 96, 104.00, 1215, 765
2025/03/23 02:47:37.571, 1, 97, 105.85, 1215, 765
2025/03/23 02:47:38.574, 1, 97, 108.22, 1215, 765
2025/03/23 02:47:39.577, 1, 96, 107.99, 1215, 765
2025/03/23 02:47:40.582, 1, 96, 105.48, 1215, 765
2025/03/23 02:47:41.586, 1, 96, 103.95, 1215, 765
2025/03/23 02:47:42.590, 1, 96, 104.96, 1215, 765
2025/03/23 02:47:43.593, 1, 96, 106.16, 1215, 765
2025/03/23 02:47:44.598, 1, 97, 110.37, 1215, 765
2025/03/23 02:47:45.602, 1, 95, 107.93, 1215, 765
2025/03/23 02:47:46.605, 1, 97, 112.48, 1215, 765
