timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 21:14:30.010, 1, 96, 109.36, 1215, 765
2025/03/19 21:14:31.013, 1, 95, 109.79, 1215, 765
2025/03/19 21:14:32.020, 1, 96, 109.32, 1215, 765
2025/03/19 21:14:33.025, 1, 96, 107.54, 1215, 765
2025/03/19 21:14:34.028, 1, 96, 102.46, 1215, 765
2025/03/19 21:14:35.031, 1, 96, 111.16, 1215, 765
2025/03/19 21:14:36.035, 1, 96, 103.00, 1215, 765
2025/03/19 21:14:37.040, 1, 96, 111.68, 1215, 765
2025/03/19 21:14:38.043, 1, 96, 108.60, 1215, 765
2025/03/19 21:14:39.049, 1, 96, 102.22, 1215, 765
2025/03/19 21:14:40.052, 1, 96, 103.32, 1215, 765
2025/03/19 21:14:41.058, 1, 96, 105.04, 1215, 765
2025/03/19 21:14:42.062, 1, 96, 105.32, 1215, 765
2025/03/19 21:14:43.065, 1, 96, 103.82, 1215, 765
2025/03/19 21:14:44.070, 1, 96, 109.66, 1215, 765
2025/03/19 21:14:45.074, 1, 96, 108.10, 1215, 765
2025/03/19 21:14:46.080, 1, 96, 102.74, 1215, 765
2025/03/19 21:14:47.084, 1, 96, 103.68, 1215, 765
2025/03/19 21:14:48.087, 1, 96, 107.93, 1215, 765
2025/03/19 21:14:49.091, 1, 96, 110.38, 1215, 765
2025/03/19 21:14:50.097, 1, 96, 104.34, 1215, 765
2025/03/19 21:14:51.102, 1, 96, 106.01, 1215, 765
2025/03/19 21:14:52.105, 1, 96, 108.93, 1215, 765
2025/03/19 21:14:53.110, 1, 96, 109.55, 1215, 765
2025/03/19 21:14:54.115, 1, 96, 109.71, 1215, 765
2025/03/19 21:14:55.120, 1, 96, 109.72, 1215, 765
2025/03/19 21:14:56.123, 1, 96, 109.79, 1215, 765
2025/03/19 21:14:57.128, 1, 95, 101.98, 1215, 765
2025/03/19 21:14:58.132, 1, 95, 137.79, 1215, 765
2025/03/19 21:14:59.139, 1, 96, 106.23, 1215, 765
2025/03/19 21:15:00.142, 1, 96, 108.47, 1215, 765
2025/03/19 21:15:01.150, 1, 96, 111.05, 1215, 765
2025/03/19 21:15:02.153, 1, 96, 109.36, 1215, 765
2025/03/19 21:15:03.158, 1, 96, 105.41, 1215, 765
2025/03/19 21:15:04.163, 1, 95, 105.43, 1215, 765
2025/03/19 21:15:05.167, 1, 96, 107.44, 1215, 765
2025/03/19 21:15:06.173, 1, 96, 108.20, 1215, 765
2025/03/19 21:15:07.177, 1, 96, 106.28, 1215, 765
2025/03/19 21:15:08.182, 1, 96, 107.24, 1215, 765
2025/03/19 21:15:09.185, 1, 96, 108.80, 1215, 765
2025/03/19 21:15:10.192, 1, 96, 109.93, 1215, 765
2025/03/19 21:15:11.196, 1, 96, 104.10, 1215, 765
2025/03/19 21:15:12.201, 1, 96, 102.48, 1215, 765
2025/03/19 21:15:13.204, 1, 96, 109.40, 1215, 765
2025/03/19 21:15:14.207, 1, 96, 107.78, 1215, 765
2025/03/19 21:15:15.212, 1, 96, 109.96, 1215, 765
2025/03/19 21:15:16.215, 1, 96, 113.57, 1215, 765
2025/03/19 21:15:17.218, 1, 96, 107.52, 1215, 765
2025/03/19 21:15:18.223, 1, 96, 106.22, 1215, 765
2025/03/19 21:15:19.226, 1, 96, 109.79, 1215, 765
2025/03/19 21:15:20.230, 1, 96, 103.17, 1215, 765
2025/03/19 21:15:21.237, 1, 96, 107.97, 1215, 765
2025/03/19 21:15:22.240, 1, 95, 104.53, 1215, 765
2025/03/19 21:15:23.243, 1, 96, 108.17, 1215, 765
2025/03/19 21:15:24.246, 1, 96, 112.96, 1215, 765
2025/03/19 21:15:25.249, 1, 96, 103.18, 1215, 765
2025/03/19 21:15:26.257, 1, 94, 110.58, 1215, 765
2025/03/19 21:15:27.263, 1, 96, 110.47, 1215, 765
2025/03/19 21:15:28.266, 1, 96, 109.03, 1215, 765
2025/03/19 21:15:29.269, 1, 96, 146.39, 1215, 765
2025/03/19 21:15:30.275, 1, 96, 105.35, 1215, 765
2025/03/19 21:15:31.280, 1, 96, 108.88, 1215, 765
2025/03/19 21:15:32.287, 1, 96, 108.12, 1215, 765
2025/03/19 21:15:33.290, 1, 96, 110.05, 1215, 765
2025/03/19 21:15:34.294, 1, 96, 107.20, 1215, 765
2025/03/19 21:15:35.300, 1, 96, 150.35, 1215, 765
2025/03/19 21:15:36.303, 1, 96, 106.92, 1215, 765
2025/03/19 21:15:37.306, 1, 96, 109.09, 1215, 765
2025/03/19 21:15:38.310, 1, 96, 102.08, 1215, 765
2025/03/19 21:15:39.313, 1, 96, 107.95, 1215, 765
2025/03/19 21:15:40.317, 1, 96, 105.24, 1215, 765
2025/03/19 21:15:41.324, 1, 96, 111.62, 1215, 765
2025/03/19 21:15:42.327, 1, 96, 107.04, 1215, 765
2025/03/19 21:15:43.334, 1, 96, 107.49, 1215, 765
2025/03/19 21:15:44.338, 1, 96, 107.68, 1215, 765
2025/03/19 21:15:45.345, 1, 95, 108.15, 1215, 765
2025/03/19 21:15:46.348, 1, 95, 108.30, 1215, 765
2025/03/19 21:15:47.351, 1, 96, 103.68, 1215, 765
2025/03/19 21:15:48.354, 1, 96, 105.24, 1215, 765
2025/03/19 21:15:49.357, 1, 96, 109.53, 1215, 765
2025/03/19 21:15:50.360, 1, 96, 107.88, 1215, 765
2025/03/19 21:15:51.364, 1, 96, 107.83, 1215, 765
2025/03/19 21:15:52.367, 1, 96, 108.31, 1215, 765
2025/03/19 21:15:53.370, 1, 96, 107.51, 1215, 765
2025/03/19 21:15:54.376, 1, 95, 108.59, 1215, 765
2025/03/19 21:15:55.381, 1, 96, 107.15, 1215, 765
2025/03/19 21:15:56.384, 1, 95, 110.29, 1215, 765
2025/03/19 21:15:57.389, 1, 96, 107.37, 1215, 765
2025/03/19 21:15:58.394, 1, 96, 109.87, 1215, 765
2025/03/19 21:15:59.397, 1, 95, 110.16, 1215, 765
2025/03/19 21:16:00.401, 1, 96, 109.01, 1215, 765
2025/03/19 21:16:01.407, 1, 0, 41.41, 1215, 765
2025/03/19 21:16:02.409, 1, 0, 41.01, 1215, 765
2025/03/19 21:16:03.414, 1, 0, 40.92, 1215, 765
2025/03/19 21:16:04.417, 1, 0, 40.81, 1215, 765
2025/03/19 21:16:05.420, 1, 0, 40.71, 1215, 765
2025/03/19 21:16:06.426, 1, 0, 40.71, 1215, 765
2025/03/19 21:16:07.431, 1, 0, 40.51, 1215, 765
