timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 22:20:45.668, 1, 96, 105.22, 1215, 765
2025/03/19 22:20:46.673, 1, 96, 102.99, 1215, 765
2025/03/19 22:20:47.677, 1, 96, 110.88, 1215, 765
2025/03/19 22:20:48.682, 1, 96, 105.47, 1215, 765
2025/03/19 22:20:49.686, 1, 96, 111.13, 1215, 765
2025/03/19 22:20:50.689, 1, 96, 102.10, 1215, 765
2025/03/19 22:20:51.694, 1, 96, 106.94, 1215, 765
2025/03/19 22:20:52.698, 1, 97, 114.47, 1215, 765
2025/03/19 22:20:53.700, 1, 96, 105.52, 1215, 765
2025/03/19 22:20:54.707, 1, 96, 103.30, 1215, 765
2025/03/19 22:20:55.710, 1, 96, 101.50, 1215, 765
2025/03/19 22:20:56.713, 1, 96, 111.03, 1215, 765
2025/03/19 22:20:57.716, 1, 95, 113.49, 1215, 765
2025/03/19 22:20:58.719, 1, 96, 105.49, 1215, 765
2025/03/19 22:20:59.724, 1, 95, 103.05, 1215, 765
2025/03/19 22:21:00.728, 1, 96, 103.09, 1215, 765
2025/03/19 22:21:01.731, 1, 96, 102.32, 1215, 765
2025/03/19 22:21:02.736, 1, 96, 106.47, 1215, 765
2025/03/19 22:21:03.739, 1, 96, 112.47, 1215, 765
2025/03/19 22:21:04.742, 1, 96, 105.08, 1215, 765
2025/03/19 22:21:05.751, 1, 96, 106.93, 1215, 765
2025/03/19 22:21:06.755, 1, 96, 101.44, 1215, 765
2025/03/19 22:21:07.762, 1, 96, 102.67, 1215, 765
2025/03/19 22:21:08.765, 1, 96, 100.48, 1215, 765
2025/03/19 22:21:09.768, 1, 98, 105.59, 1215, 765
2025/03/19 22:21:10.773, 1, 96, 106.10, 1215, 765
2025/03/19 22:21:11.776, 1, 96, 105.93, 1215, 765
2025/03/19 22:21:12.781, 1, 96, 106.93, 1215, 765
2025/03/19 22:21:13.784, 1, 97, 102.64, 1215, 765
2025/03/19 22:21:14.789, 1, 96, 104.21, 1215, 765
2025/03/19 22:21:15.793, 1, 96, 108.29, 1215, 765
2025/03/19 22:21:16.796, 1, 96, 108.68, 1215, 765
2025/03/19 22:21:17.800, 1, 96, 105.77, 1215, 765
2025/03/19 22:21:18.803, 1, 96, 103.73, 1215, 765
2025/03/19 22:21:19.807, 1, 96, 106.27, 1215, 765
2025/03/19 22:21:20.814, 1, 96, 107.50, 1215, 765
2025/03/19 22:21:21.817, 1, 97, 110.89, 1215, 765
2025/03/19 22:21:22.826, 1, 96, 111.25, 1215, 765
2025/03/19 22:21:23.829, 1, 96, 110.82, 1215, 765
2025/03/19 22:21:24.832, 1, 97, 106.94, 1215, 765
2025/03/19 22:21:25.835, 1, 96, 109.03, 1215, 765
2025/03/19 22:21:26.838, 1, 96, 103.64, 1215, 765
2025/03/19 22:21:27.841, 1, 96, 105.04, 1215, 765
2025/03/19 22:21:28.844, 1, 96, 101.45, 1215, 765
2025/03/19 22:21:29.850, 1, 96, 110.19, 1215, 765
2025/03/19 22:21:30.853, 1, 96, 106.48, 1215, 765
2025/03/19 22:21:31.856, 1, 96, 101.33, 1215, 765
2025/03/19 22:21:32.859, 1, 96, 110.82, 1215, 765
2025/03/19 22:21:33.862, 1, 96, 114.21, 1215, 765
2025/03/19 22:21:34.871, 1, 96, 107.71, 1215, 765
2025/03/19 22:21:35.874, 1, 96, 110.13, 1215, 765
2025/03/19 22:21:36.877, 1, 96, 102.76, 1215, 765
2025/03/19 22:21:37.880, 1, 96, 110.32, 1215, 765
2025/03/19 22:21:38.885, 1, 96, 110.33, 1215, 765
2025/03/19 22:21:39.888, 1, 96, 109.52, 1215, 765
2025/03/19 22:21:40.891, 1, 96, 106.58, 1215, 765
2025/03/19 22:21:41.900, 1, 96, 104.83, 1215, 765
2025/03/19 22:21:42.903, 1, 96, 104.98, 1215, 765
2025/03/19 22:21:43.907, 1, 96, 105.60, 1215, 765
2025/03/19 22:21:44.910, 1, 96, 107.51, 1215, 765
2025/03/19 22:21:45.914, 1, 96, 110.42, 1215, 765
2025/03/19 22:21:46.917, 1, 96, 136.76, 1215, 765
2025/03/19 22:21:47.921, 1, 96, 102.45, 1215, 765
2025/03/19 22:21:48.926, 1, 96, 107.45, 1215, 765
2025/03/19 22:21:49.930, 1, 96, 104.98, 1215, 765
2025/03/19 22:21:50.933, 1, 96, 106.24, 1215, 765
2025/03/19 22:21:51.936, 1, 96, 107.70, 1215, 765
2025/03/19 22:21:52.939, 1, 96, 104.83, 1215, 765
2025/03/19 22:21:53.944, 1, 96, 108.34, 1215, 765
2025/03/19 22:21:54.947, 1, 96, 104.34, 1215, 765
2025/03/19 22:21:55.952, 1, 96, 107.70, 1215, 765
2025/03/19 22:21:56.957, 1, 96, 108.86, 1215, 765
2025/03/19 22:21:57.962, 1, 96, 126.85, 1215, 765
2025/03/19 22:21:58.965, 1, 96, 109.49, 1215, 765
2025/03/19 22:21:59.970, 1, 96, 105.52, 1215, 765
2025/03/19 22:22:00.974, 1, 96, 106.02, 1215, 765
2025/03/19 22:22:01.980, 1, 96, 106.49, 1215, 765
2025/03/19 22:22:02.985, 1, 96, 103.90, 1215, 765
2025/03/19 22:22:03.989, 1, 96, 110.56, 1215, 765
2025/03/19 22:22:04.992, 1, 96, 104.04, 1215, 765
2025/03/19 22:22:05.995, 1, 95, 101.92, 1215, 765
2025/03/19 22:22:07.000, 1, 96, 103.91, 1215, 765
2025/03/19 22:22:08.003, 1, 96, 103.61, 1215, 765
2025/03/19 22:22:09.006, 1, 96, 107.27, 1215, 765
2025/03/19 22:22:10.012, 1, 96, 105.02, 1215, 765
2025/03/19 22:22:11.015, 1, 96, 106.80, 1215, 765
2025/03/19 22:22:12.021, 1, 96, 103.32, 1215, 765
2025/03/19 22:22:13.024, 1, 95, 140.41, 1215, 765
2025/03/19 22:22:14.027, 1, 95, 102.77, 1215, 765
2025/03/19 22:22:15.030, 1, 97, 104.46, 1215, 765
2025/03/19 22:22:16.034, 1, 96, 107.37, 1215, 765
2025/03/19 22:22:17.040, 1, 96, 108.80, 1215, 765
2025/03/19 22:22:18.043, 1, 96, 105.63, 1215, 765
2025/03/19 22:22:19.046, 1, 96, 106.91, 1215, 765
2025/03/19 22:22:20.049, 1, 96, 107.20, 1215, 765
2025/03/19 22:22:21.052, 1, 96, 105.50, 1215, 765
2025/03/19 22:22:22.055, 1, 95, 101.75, 1215, 765
2025/03/19 22:22:23.058, 1, 96, 107.34, 1215, 765
2025/03/19 22:22:24.063, 1, 96, 109.98, 1215, 765
2025/03/19 22:22:25.069, 1, 96, 108.79, 1215, 765
2025/03/19 22:22:26.074, 1, 96, 108.88, 1215, 765
2025/03/19 22:22:27.077, 1, 96, 112.47, 1215, 765
2025/03/19 22:22:28.080, 1, 96, 102.26, 1215, 765
2025/03/19 22:22:29.083, 1, 95, 105.76, 1215, 765
2025/03/19 22:22:30.091, 1, 96, 102.22, 1215, 765
2025/03/19 22:22:31.094, 1, 96, 102.58, 1215, 765
2025/03/19 22:22:32.097, 1, 96, 107.84, 1215, 765
2025/03/19 22:22:33.101, 1, 96, 108.49, 1215, 765
2025/03/19 22:22:34.104, 1, 95, 103.30, 1215, 765
2025/03/19 22:22:35.109, 1, 95, 104.21, 1215, 765
2025/03/19 22:22:36.112, 1, 96, 101.99, 1215, 765
2025/03/19 22:22:37.116, 1, 96, 102.57, 1215, 765
2025/03/19 22:22:38.126, 1, 96, 106.74, 1215, 765
2025/03/19 22:22:39.129, 1, 96, 109.24, 1215, 765
2025/03/19 22:22:40.131, 1, 96, 107.32, 1215, 765
2025/03/19 22:22:41.135, 1, 96, 106.52, 1215, 765
2025/03/19 22:22:42.139, 1, 96, 107.31, 1215, 765
2025/03/19 22:22:43.144, 1, 96, 109.64, 1215, 765
2025/03/19 22:22:44.147, 1, 95, 102.04, 1215, 765
2025/03/19 22:22:45.150, 1, 96, 104.23, 1215, 765
2025/03/19 22:22:46.156, 1, 96, 103.49, 1215, 765
2025/03/19 22:22:47.159, 1, 97, 108.81, 1215, 765
2025/03/19 22:22:48.164, 1, 96, 103.32, 1215, 765
2025/03/19 22:22:49.170, 1, 96, 106.72, 1215, 765
2025/03/19 22:22:50.177, 1, 96, 107.40, 1215, 765
2025/03/19 22:22:51.180, 1, 96, 101.97, 1215, 765
2025/03/19 22:22:52.185, 1, 96, 109.21, 1215, 765
2025/03/19 22:22:53.188, 1, 96, 106.44, 1215, 765
2025/03/19 22:22:54.191, 1, 95, 106.36, 1215, 765
2025/03/19 22:22:55.196, 1, 96, 108.70, 1215, 765
2025/03/19 22:22:56.200, 1, 96, 106.11, 1215, 765
2025/03/19 22:22:57.205, 1, 96, 108.36, 1215, 765
2025/03/19 22:22:58.210, 1, 96, 104.16, 1215, 765
2025/03/19 22:22:59.215, 1, 96, 103.88, 1215, 765
2025/03/19 22:23:00.218, 1, 96, 108.98, 1215, 765
2025/03/19 22:23:01.221, 1, 96, 102.76, 1215, 765
2025/03/19 22:23:02.227, 1, 96, 102.70, 1215, 765
2025/03/19 22:23:03.232, 1, 96, 108.54, 1215, 765
2025/03/19 22:23:04.236, 1, 95, 107.54, 1215, 765
2025/03/19 22:23:05.239, 1, 96, 109.16, 1215, 765
2025/03/19 22:23:06.242, 1, 96, 103.10, 1215, 765
2025/03/19 22:23:07.245, 1, 97, 107.38, 1215, 765
2025/03/19 22:23:08.248, 1, 96, 108.07, 1215, 765
2025/03/19 22:23:09.253, 1, 96, 107.76, 1215, 765
2025/03/19 22:23:10.256, 1, 96, 107.54, 1215, 765
2025/03/19 22:23:11.259, 1, 96, 103.73, 1215, 765
2025/03/19 22:23:12.262, 1, 96, 106.82, 1215, 765
2025/03/19 22:23:13.268, 1, 96, 103.64, 1215, 765
2025/03/19 22:23:14.271, 1, 96, 107.58, 1215, 765
2025/03/19 22:23:15.274, 1, 97, 109.09, 1215, 765
2025/03/19 22:23:16.277, 1, 96, 107.57, 1215, 765
2025/03/19 22:23:17.283, 1, 96, 107.23, 1215, 765
2025/03/19 22:23:18.286, 1, 96, 108.20, 1215, 765
2025/03/19 22:23:19.292, 1, 96, 102.83, 1215, 765
2025/03/19 22:23:20.298, 1, 96, 103.73, 1215, 765
2025/03/19 22:23:21.303, 1, 96, 102.12, 1215, 765
2025/03/19 22:23:22.306, 1, 95, 108.89, 1215, 765
2025/03/19 22:23:23.310, 1, 95, 103.35, 1215, 765
2025/03/19 22:23:24.315, 1, 96, 106.10, 1215, 765
2025/03/19 22:23:25.318, 1, 96, 103.92, 1215, 765
2025/03/19 22:23:26.323, 1, 96, 103.22, 1215, 765
2025/03/19 22:23:27.326, 1, 96, 104.91, 1215, 765
2025/03/19 22:23:28.329, 1, 96, 105.82, 1215, 765
2025/03/19 22:23:29.332, 1, 96, 106.55, 1215, 765
2025/03/19 22:23:30.340, 1, 96, 108.78, 1215, 765
2025/03/19 22:23:31.347, 1, 95, 108.54, 1215, 765
2025/03/19 22:23:32.350, 1, 96, 107.94, 1215, 765
2025/03/19 22:23:33.355, 1, 96, 115.46, 1215, 765
2025/03/19 22:23:34.360, 1, 96, 105.49, 1215, 765
2025/03/19 22:23:35.363, 1, 96, 104.61, 1215, 765
2025/03/19 22:23:36.366, 1, 96, 107.50, 1215, 765
2025/03/19 22:23:37.371, 1, 96, 103.85, 1215, 765
2025/03/19 22:23:38.375, 1, 96, 108.23, 1215, 765
2025/03/19 22:23:39.380, 1, 96, 106.15, 1215, 765
2025/03/19 22:23:40.386, 1, 96, 103.88, 1215, 765
2025/03/19 22:23:41.389, 1, 95, 102.00, 1215, 765
2025/03/19 22:23:42.392, 1, 96, 101.11, 1215, 765
2025/03/19 22:23:43.397, 1, 0, 40.42, 1215, 765
2025/03/19 22:23:44.401, 1, 0, 39.91, 1215, 765
2025/03/19 22:23:45.405, 1, 0, 40.01, 1215, 765
2025/03/19 22:23:46.407, 1, 0, 40.31, 1215, 765
2025/03/19 22:23:47.411, 1, 0, 40.01, 1215, 765
2025/03/19 22:23:48.753, 1, 0, 39.71, 1215, 765
