timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 02:46:05.156, 0, 97, 128.21
2025/01/04 02:46:06.156, 0, 98, 135.32
2025/01/04 02:46:07.156, 0, 98, 132.04
2025/01/04 02:46:08.156, 0, 98, 139.09
2025/01/04 02:46:09.157, 0, 98, 128.86
2025/01/04 02:46:10.157, 0, 98, 144.80
2025/01/04 02:46:11.157, 0, 98, 128.91
2025/01/04 02:46:12.157, 0, 98, 143.81
2025/01/04 02:46:13.157, 0, 98, 128.64
2025/01/04 02:46:14.157, 0, 98, 150.73
2025/01/04 02:46:15.157, 0, 98, 130.75
2025/01/04 02:46:16.158, 0, 98, 165.10
2025/01/04 02:46:17.158, 0, 98, 133.91
2025/01/04 02:46:18.158, 0, 98, 159.09
2025/01/04 02:46:19.158, 0, 98, 133.05
2025/01/04 02:46:20.158, 0, 98, 156.03
2025/01/04 02:46:21.158, 0, 98, 135.54
2025/01/04 02:46:22.159, 0, 97, 155.49
2025/01/04 02:46:23.159, 0, 98, 140.00
2025/01/04 02:46:24.159, 0, 98, 130.80
2025/01/04 02:46:25.159, 0, 98, 129.23
2025/01/04 02:46:26.159, 0, 98, 130.08
2025/01/04 02:46:27.159, 0, 98, 147.50
2025/01/04 02:46:28.159, 0, 98, 133.12
2025/01/04 02:46:29.160, 0, 98, 146.75
2025/01/04 02:46:30.160, 0, 98, 131.72
2025/01/04 02:46:31.160, 0, 98, 153.49
2025/01/04 02:46:32.160, 0, 97, 136.04
2025/01/04 02:46:33.160, 0, 98, 130.44
2025/01/04 02:46:34.160, 0, 98, 141.67
2025/01/04 02:46:35.160, 0, 98, 128.15
2025/01/04 02:46:36.161, 0, 97, 145.57
2025/01/04 02:46:37.161, 0, 98, 131.93
2025/01/04 02:46:38.161, 0, 98, 142.89
2025/01/04 02:46:39.161, 0, 98, 131.69
2025/01/04 02:46:40.161, 0, 98, 145.64
2025/01/04 02:46:41.161, 0, 98, 131.27
2025/01/04 02:46:42.161, 0, 97, 157.64
2025/01/04 02:46:43.162, 0, 98, 132.05
2025/01/04 02:46:44.162, 0, 98, 154.53
2025/01/04 02:46:45.162, 0, 98, 132.45
2025/01/04 02:46:46.162, 0, 98, 156.81
2025/01/04 02:46:47.162, 0, 98, 133.60
2025/01/04 02:46:48.162, 0, 98, 137.91
2025/01/04 02:46:49.163, 0, 98, 139.16
2025/01/04 02:46:50.163, 0, 98, 129.91
2025/01/04 02:46:51.163, 0, 98, 148.83
2025/01/04 02:46:52.163, 0, 98, 131.75
2025/01/04 02:46:53.163, 0, 98, 163.18
2025/01/04 02:46:54.163, 0, 98, 130.96
2025/01/04 02:46:55.163, 0, 98, 160.86
2025/01/04 02:46:56.164, 0, 98, 129.98
2025/01/04 02:46:57.164, 0, 98, 138.51
2025/01/04 02:46:58.164, 0, 98, 131.82
2025/01/04 02:46:59.164, 0, 97, 130.80
2025/01/04 02:47:00.164, 0, 98, 135.87
2025/01/04 02:47:01.164, 0, 98, 130.36
2025/01/04 02:47:02.165, 0, 98, 141.18
2025/01/04 02:47:03.165, 0, 98, 128.54
2025/01/04 02:47:04.165, 0, 98, 143.76
2025/01/04 02:47:05.165, 0, 97, 129.34
2025/01/04 02:47:06.165, 0, 98, 159.32
2025/01/04 02:47:07.165, 0, 98, 132.41
2025/01/04 02:47:08.165, 0, 98, 160.37
2025/01/04 02:47:09.166, 0, 98, 132.63
2025/01/04 02:47:10.166, 0, 98, 154.24
2025/01/04 02:47:11.166, 0, 98, 130.77
2025/01/04 02:47:12.166, 0, 98, 150.69
2025/01/04 02:47:13.166, 0, 98, 135.25
2025/01/04 02:47:14.166, 0, 98, 160.04
2025/01/04 02:47:15.166, 0, 97, 136.05
2025/01/04 02:47:16.167, 0, 98, 161.71
2025/01/04 02:47:17.167, 0, 98, 137.93
2025/01/04 02:47:18.167, 0, 98, 155.06
2025/01/04 02:47:19.167, 0, 98, 132.59
2025/01/04 02:47:20.167, 0, 98, 162.35
2025/01/04 02:47:21.167, 0, 98, 163.82
2025/01/04 02:47:22.168, 0, 98, 128.04
2025/01/04 02:47:23.168, 0, 98, 153.26
2025/01/04 02:47:24.168, 0, 98, 133.43
2025/01/04 02:47:25.168, 0, 98, 166.24
2025/01/04 02:47:26.168, 0, 97, 126.45
2025/01/04 02:47:27.168, 0, 98, 157.91
2025/01/04 02:47:28.168, 0, 98, 136.62
2025/01/04 02:47:29.169, 0, 98, 153.64
2025/01/04 02:47:30.169, 0, 97, 136.68
2025/01/04 02:47:31.169, 0, 98, 140.43
2025/01/04 02:47:32.169, 0, 98, 128.37
2025/01/04 02:47:33.169, 0, 98, 129.58
2025/01/04 02:47:34.169, 0, 98, 137.75
2025/01/04 02:47:35.170, 0, 98, 128.93
2025/01/04 02:47:36.170, 0, 98, 142.86
2025/01/04 02:47:37.170, 0, 98, 131.17
2025/01/04 02:47:38.170, 0, 98, 146.26
2025/01/04 02:47:39.170, 0, 98, 132.78
2025/01/04 02:47:40.170, 0, 98, 164.77
2025/01/04 02:47:41.170, 0, 96, 133.38
2025/01/04 02:47:42.171, 0, 98, 158.63
2025/01/04 02:47:43.171, 0, 98, 132.95
2025/01/04 02:47:44.171, 0, 98, 158.92
2025/01/04 02:47:45.171, 0, 98, 133.57
2025/01/04 02:47:46.171, 0, 98, 127.94
2025/01/04 02:47:47.171, 0, 98, 135.99
2025/01/04 02:47:48.171, 0, 96, 129.07
2025/01/04 02:47:49.172, 0, 98, 137.55
2025/01/04 02:47:50.172, 0, 98, 134.65
2025/01/04 02:47:51.172, 0, 98, 140.52
2025/01/04 02:47:52.172, 0, 97, 131.25
2025/01/04 02:47:53.172, 0, 98, 140.40
2025/01/04 02:47:54.172, 0, 97, 129.93
2025/01/04 02:47:55.173, 0, 98, 144.96
2025/01/04 02:47:56.173, 0, 98, 129.28
2025/01/04 02:47:57.173, 0, 98, 159.51
2025/01/04 02:47:58.173, 0, 97, 134.21
2025/01/04 02:47:59.173, 0, 98, 167.58
2025/01/04 02:48:00.173, 0, 98, 133.84
2025/01/04 02:48:01.173, 0, 98, 165.85
2025/01/04 02:48:02.174, 0, 97, 136.85
2025/01/04 02:48:03.174, 0, 98, 157.10
2025/01/04 02:48:04.174, 0, 98, 137.45
2025/01/04 02:48:05.174, 0, 98, 153.79
2025/01/04 02:48:06.174, 0, 98, 135.92
2025/01/04 02:48:07.174, 0, 98, 145.32
2025/01/04 02:48:08.174, 0, 98, 137.03
2025/01/04 02:48:09.175, 0, 97, 129.72
2025/01/04 02:48:10.175, 0, 98, 134.86
2025/01/04 02:48:11.175, 0, 98, 146.15
2025/01/04 02:48:12.175, 0, 98, 137.06
2025/01/04 02:48:13.175, 0, 98, 131.49
2025/01/04 02:48:14.175, 0, 98, 138.90
2025/01/04 02:48:15.175, 0, 97, 132.37
2025/01/04 02:48:16.176, 0, 98, 146.40
2025/01/04 02:48:17.176, 0, 98, 132.14
2025/01/04 02:48:18.176, 0, 98, 144.44
2025/01/04 02:48:19.176, 0, 98, 132.45
2025/01/04 02:48:20.176, 0, 98, 148.66
2025/01/04 02:48:21.176, 0, 97, 134.47
2025/01/04 02:48:22.177, 0, 98, 169.06
2025/01/04 02:48:23.177, 0, 98, 134.67
2025/01/04 02:48:24.177, 0, 98, 158.93
2025/01/04 02:48:25.177, 0, 98, 129.49
2025/01/04 02:48:26.177, 0, 98, 160.66
2025/01/04 02:48:27.177, 0, 98, 132.22
2025/01/04 02:48:28.177, 0, 98, 152.45
2025/01/04 02:48:29.178, 0, 98, 129.92
2025/01/04 02:48:30.178, 0, 98, 132.48
2025/01/04 02:48:31.178, 0, 98, 133.96
2025/01/04 02:48:32.178, 0, 98, 128.92
2025/01/04 02:48:33.178, 0, 97, 141.16
2025/01/04 02:48:34.178, 0, 98, 130.20
2025/01/04 02:48:35.178, 0, 98, 137.83
2025/01/04 02:48:36.179, 0, 98, 130.96
2025/01/04 02:48:37.179, 0, 98, 141.18
2025/01/04 02:48:38.179, 0, 98, 129.82
2025/01/04 02:48:39.179, 0, 98, 144.40
2025/01/04 02:48:40.179, 0, 98, 131.99
2025/01/04 02:48:41.179, 0, 98, 142.57
2025/01/04 02:48:42.180, 0, 98, 132.13
2025/01/04 02:48:43.180, 0, 98, 147.48
2025/01/04 02:48:44.180, 0, 98, 132.51
2025/01/04 02:48:45.180, 0, 98, 134.59
2025/01/04 02:48:46.180, 0, 98, 129.77
2025/01/04 02:48:47.180, 0, 98, 159.65
2025/01/04 02:48:48.180, 0, 98, 131.23
2025/01/04 02:48:49.181, 0, 98, 153.74
2025/01/04 02:48:50.181, 0, 98, 132.82
2025/01/04 02:48:51.181, 0, 98, 150.54
2025/01/04 02:48:52.181, 0, 98, 131.94
2025/01/04 02:48:53.181, 0, 98, 147.22
2025/01/04 02:48:54.181, 0, 98, 135.54
2025/01/04 02:48:55.182, 0, 98, 160.12
2025/01/04 02:48:56.182, 0, 98, 134.50
2025/01/04 02:48:57.182, 0, 98, 141.55
2025/01/04 02:48:58.182, 0, 98, 138.80
2025/01/04 02:48:59.182, 0, 98, 140.32
2025/01/04 02:49:00.182, 0, 98, 141.78
2025/01/04 02:49:01.182, 0, 98, 141.65
2025/01/04 02:49:02.183, 0, 98, 141.61
2025/01/04 02:49:03.183, 0, 98, 129.22
2025/01/04 02:49:04.183, 0, 98, 142.26
2025/01/04 02:49:05.183, 0, 98, 129.68
2025/01/04 02:49:06.183, 0, 98, 125.61
2025/01/04 02:49:07.183, 0, 98, 130.38
2025/01/04 02:49:08.183, 0, 98, 156.90
2025/01/04 02:49:09.184, 0, 98, 132.54
2025/01/04 02:49:10.184, 0, 98, 167.04
2025/01/04 02:49:11.184, 0, 98, 133.96
2025/01/04 02:49:12.184, 0, 98, 162.78
2025/01/04 02:49:13.184, 0, 98, 132.55
2025/01/04 02:49:14.184, 0, 98, 165.50
2025/01/04 02:49:15.185, 0, 98, 134.48
2025/01/04 02:49:16.185, 0, 98, 162.53
2025/01/04 02:49:17.185, 0, 98, 136.38
2025/01/04 02:49:18.185, 0, 98, 153.99
2025/01/04 02:49:19.185, 0, 97, 136.68
2025/01/04 02:49:20.185, 0, 98, 146.55
2025/01/04 02:49:21.185, 0, 98, 139.39
2025/01/04 02:49:22.186, 0, 98, 140.51
2025/01/04 02:49:23.186, 0, 98, 137.85
2025/01/04 02:49:24.186, 0, 98, 135.00
2025/01/04 02:49:25.186, 0, 98, 140.68
2025/01/04 02:49:26.186, 0, 98, 129.36
2025/01/04 02:49:27.186, 0, 98, 139.76
2025/01/04 02:49:28.187, 0, 97, 128.86
2025/01/04 02:49:29.187, 0, 98, 139.26
2025/01/04 02:49:30.187, 0, 98, 129.53
2025/01/04 02:49:31.187, 0, 98, 129.55
2025/01/04 02:49:32.187, 0, 98, 128.35
2025/01/04 02:49:33.187, 0, 98, 146.80
2025/01/04 02:49:34.187, 0, 98, 130.37
2025/01/04 02:49:35.188, 0, 98, 142.46
2025/01/04 02:49:36.188, 0, 98, 131.48
2025/01/04 02:49:37.188, 0, 98, 143.01
2025/01/04 02:49:38.188, 0, 97, 130.61
2025/01/04 02:49:39.188, 0, 98, 150.43
2025/01/04 02:49:40.188, 0, 98, 131.29
2025/01/04 02:49:41.189, 0, 96, 166.59
2025/01/04 02:49:42.189, 0, 98, 130.51
2025/01/04 02:49:43.189, 0, 98, 164.02
2025/01/04 02:49:44.189, 0, 98, 132.61
2025/01/04 02:49:45.189, 0, 98, 168.82
2025/01/04 02:49:46.189, 0, 98, 132.61
2025/01/04 02:49:47.189, 0, 98, 152.71
2025/01/04 02:49:48.190, 0, 97, 134.61
2025/01/04 02:49:49.190, 0, 98, 144.57
2025/01/04 02:49:50.190, 0, 98, 138.06
2025/01/04 02:49:51.190, 0, 98, 128.45
2025/01/04 02:49:52.190, 0, 98, 139.90
2025/01/04 02:49:53.190, 0, 98, 130.07
2025/01/04 02:49:54.190, 0, 98, 140.97
2025/01/04 02:49:55.191, 0, 98, 131.27
2025/01/04 02:49:56.191, 0, 97, 156.42
2025/01/04 02:49:57.191, 0, 98, 131.50
2025/01/04 02:49:58.191, 0, 98, 163.06
2025/01/04 02:49:59.191, 0, 98, 132.47
2025/01/04 02:50:00.191, 0, 98, 157.59
2025/01/04 02:50:01.191, 0, 98, 132.01
2025/01/04 02:50:02.192, 0, 98, 155.89
2025/01/04 02:50:03.192, 0, 98, 133.10
2025/01/04 02:50:04.192, 0, 98, 152.53
2025/01/04 02:50:05.192, 0, 98, 133.20
2025/01/04 02:50:06.192, 0, 98, 147.66
2025/01/04 02:50:07.192, 0, 98, 136.39
2025/01/04 02:50:08.193, 0, 98, 152.91
2025/01/04 02:50:09.193, 0, 98, 135.77
2025/01/04 02:50:10.193, 0, 98, 135.38
2025/01/04 02:50:11.193, 0, 98, 141.01
2025/01/04 02:50:12.193, 0, 98, 128.37
2025/01/04 02:50:13.193, 0, 98, 144.28
2025/01/04 02:50:14.193, 0, 98, 131.78
2025/01/04 02:50:15.194, 0, 97, 167.67
2025/01/04 02:50:16.194, 0, 98, 128.77
2025/01/04 02:50:17.194, 0, 98, 169.54
2025/01/04 02:50:18.194, 0, 98, 130.87
2025/01/04 02:50:19.194, 0, 98, 148.65
2025/01/04 02:50:20.194, 0, 98, 131.33
2025/01/04 02:50:21.194, 0, 97, 161.10
2025/01/04 02:50:22.195, 0, 98, 130.05
2025/01/04 02:50:23.195, 0, 98, 161.96
2025/01/04 02:50:24.195, 0, 98, 135.17
2025/01/04 02:50:25.195, 0, 98, 167.19
2025/01/04 02:50:26.195, 0, 98, 132.49
2025/01/04 02:50:27.195, 0, 98, 162.68
2025/01/04 02:50:28.196, 0, 98, 132.82
2025/01/04 02:50:29.196, 0, 98, 147.82
2025/01/04 02:50:30.196, 0, 97, 137.72
2025/01/04 02:50:31.196, 0, 97, 128.18
2025/01/04 02:50:32.196, 0, 98, 147.46
2025/01/04 02:50:33.196, 0, 97, 129.32
2025/01/04 02:50:34.196, 0, 98, 140.48
2025/01/04 02:50:35.197, 0, 98, 129.52
2025/01/04 02:50:36.197, 0, 98, 144.34
2025/01/04 02:50:37.197, 0, 98, 130.52
2025/01/04 02:50:38.197, 0, 97, 161.11
2025/01/04 02:50:39.197, 0, 98, 131.97
2025/01/04 02:50:40.197, 0, 98, 158.05
2025/01/04 02:50:41.198, 0, 98, 132.05
2025/01/04 02:50:42.198, 0, 98, 159.49
2025/01/04 02:50:43.198, 0, 98, 132.11
2025/01/04 02:50:44.198, 0, 98, 165.76
2025/01/04 02:50:45.198, 0, 98, 125.26
2025/01/04 02:50:46.198, 0, 98, 163.86
2025/01/04 02:50:47.198, 0, 98, 135.24
2025/01/04 02:50:48.199, 0, 98, 135.37
2025/01/04 02:50:49.199, 0, 97, 138.33
2025/01/04 02:50:50.199, 0, 98, 134.11
2025/01/04 02:50:51.199, 0, 98, 139.56
2025/01/04 02:50:52.199, 0, 98, 130.66
2025/01/04 02:50:53.199, 0, 98, 147.02
2025/01/04 02:50:54.199, 0, 98, 125.07
2025/01/04 02:50:55.200, 0, 98, 145.76
2025/01/04 02:50:56.200, 0, 98, 131.89
2025/01/04 02:50:57.200, 0, 98, 164.51
2025/01/04 02:50:58.200, 0, 98, 131.36
2025/01/04 02:50:59.200, 0, 98, 165.57
2025/01/04 02:51:00.200, 0, 98, 131.32
2025/01/04 02:51:01.201, 0, 98, 150.42
2025/01/04 02:51:02.201, 0, 98, 138.17
2025/01/04 02:51:03.201, 0, 98, 152.71
2025/01/04 02:51:04.201, 0, 98, 137.19
2025/01/04 02:51:05.201, 0, 97, 129.71
2025/01/04 02:51:06.201, 0, 98, 145.14
2025/01/04 02:51:07.201, 0, 97, 130.94
2025/01/04 02:51:08.202, 0, 98, 143.57
2025/01/04 02:51:09.202, 0, 98, 129.47
2025/01/04 02:51:10.202, 0, 97, 149.99
2025/01/04 02:51:11.202, 0, 98, 130.35
2025/01/04 02:51:12.202, 0, 98, 148.36
2025/01/04 02:51:13.202, 0, 98, 132.70
2025/01/04 02:51:14.202, 0, 98, 158.50
2025/01/04 02:51:15.203, 0, 98, 133.22
2025/01/04 02:51:16.203, 0, 98, 138.81
2025/01/04 02:51:17.203, 0, 98, 142.21
2025/01/04 02:51:18.203, 0, 98, 128.47
2025/01/04 02:51:19.203, 0, 98, 138.77
2025/01/04 02:51:20.203, 0, 98, 128.99
2025/01/04 02:51:21.204, 0, 98, 142.30
2025/01/04 02:51:22.204, 0, 98, 126.22
2025/01/04 02:51:23.204, 0, 98, 148.91
2025/01/04 02:51:24.204, 0, 98, 130.33
2025/01/04 02:51:25.204, 0, 98, 168.16
2025/01/04 02:51:26.204, 0, 98, 131.71
2025/01/04 02:51:27.204, 0, 97, 153.46
2025/01/04 02:51:28.205, 0, 98, 136.85
2025/01/04 02:51:29.205, 0, 98, 159.97
2025/01/04 02:51:30.205, 0, 98, 136.47
2025/01/04 02:51:31.205, 0, 98, 141.77
2025/01/04 02:51:32.205, 0, 97, 139.76
2025/01/04 02:51:33.205, 0, 98, 143.10
2025/01/04 02:51:34.206, 0, 98, 137.21
2025/01/04 02:51:35.206, 0, 98, 131.09
2025/01/04 02:51:36.206, 0, 98, 139.90
2025/01/04 02:51:37.206, 0, 98, 130.66
2025/01/04 02:51:38.206, 0, 98, 153.76
2025/01/04 02:51:39.206, 0, 98, 132.15
2025/01/04 02:51:40.206, 0, 98, 150.04
2025/01/04 02:51:41.207, 0, 98, 130.77
2025/01/04 02:51:42.207, 0, 98, 161.50
2025/01/04 02:51:43.207, 0, 98, 135.16
2025/01/04 02:51:44.207, 0, 98, 145.10
2025/01/04 02:51:45.207, 0, 98, 135.85
2025/01/04 02:51:46.207, 0, 98, 133.92
2025/01/04 02:51:47.207, 0, 98, 138.25
2025/01/04 02:51:48.208, 0, 98, 130.30
2025/01/04 02:51:49.208, 0, 98, 142.79
2025/01/04 02:51:50.208, 0, 98, 130.02
2025/01/04 02:51:51.208, 0, 98, 144.13
2025/01/04 02:51:52.208, 0, 97, 132.30
2025/01/04 02:51:53.208, 0, 98, 161.71
2025/01/04 02:51:54.209, 0, 97, 132.65
2025/01/04 02:51:55.209, 0, 98, 138.09
2025/01/04 02:51:56.209, 0, 98, 136.58
2025/01/04 02:51:57.209, 0, 98, 142.19
2025/01/04 02:51:58.209, 0, 96, 138.24
2025/01/04 02:51:59.209, 0, 97, 128.23
2025/01/04 02:52:00.209, 0, 97, 142.78
2025/01/04 02:52:01.210, 0, 98, 122.76
2025/01/04 02:52:02.210, 0, 97, 168.51
2025/01/04 02:52:03.210, 0, 97, 129.55
2025/01/04 02:52:04.210, 0, 97, 152.83
2025/01/04 02:52:05.210, 0, 97, 136.08
2025/01/04 02:52:06.210, 0, 98, 129.99
2025/01/04 02:52:07.210, 0, 98, 141.43
2025/01/04 02:52:08.211, 0, 98, 121.89
2025/01/04 02:52:09.211, 0, 97, 165.01
2025/01/04 02:52:10.211, 0, 98, 132.35
2025/01/04 02:52:11.211, 0, 98, 155.17
2025/01/04 02:52:12.211, 0, 98, 135.97
2025/01/04 02:52:13.211, 0, 98, 128.78
2025/01/04 02:52:14.212, 0, 98, 136.04
2025/01/04 02:52:15.212, 0, 98, 128.88
2025/01/04 02:52:16.212, 0, 98, 140.66
2025/01/04 02:52:17.212, 0, 98, 133.84
2025/01/04 02:52:18.212, 0, 98, 149.29
2025/01/04 02:52:19.212, 0, 98, 132.20
2025/01/04 02:52:20.212, 0, 98, 165.76
2025/01/04 02:52:21.213, 0, 98, 131.36
2025/01/04 02:52:22.213, 0, 98, 153.30
2025/01/04 02:52:23.213, 0, 98, 136.60
2025/01/04 02:52:24.213, 0, 98, 132.45
2025/01/04 02:52:25.213, 0, 97, 136.07
2025/01/04 02:52:26.213, 0, 98, 130.08
2025/01/04 02:52:27.213, 0, 97, 150.84
2025/01/04 02:52:28.214, 0, 98, 133.28
2025/01/04 02:52:29.214, 0, 98, 165.85
2025/01/04 02:52:30.214, 0, 98, 132.17
2025/01/04 02:52:31.214, 0, 98, 145.71
2025/01/04 02:52:32.214, 0, 98, 139.10
2025/01/04 02:52:33.214, 0, 98, 130.05
2025/01/04 02:52:34.215, 0, 98, 142.77
2025/01/04 02:52:35.215, 0, 98, 130.90
2025/01/04 02:52:36.215, 0, 98, 147.54
2025/01/04 02:52:37.215, 0, 98, 130.63
2025/01/04 02:52:38.215, 0, 98, 166.98
2025/01/04 02:52:39.215, 0, 97, 133.74
2025/01/04 02:52:40.215, 0, 97, 150.43
2025/01/04 02:52:41.216, 0, 98, 135.18
2025/01/04 02:52:42.216, 0, 98, 128.29
2025/01/04 02:52:43.216, 0, 97, 132.90
2025/01/04 02:52:44.216, 0, 98, 127.98
2025/01/04 02:52:45.216, 0, 98, 140.49
2025/01/04 02:52:46.216, 0, 98, 129.23
2025/01/04 02:52:47.216, 0, 98, 143.55
2025/01/04 02:52:48.217, 0, 97, 132.49
2025/01/04 02:52:49.217, 0, 98, 155.15
2025/01/04 02:52:50.217, 0, 98, 135.50
2025/01/04 02:52:51.217, 0, 98, 124.12
2025/01/04 02:52:52.217, 0, 98, 141.45
2025/01/04 02:52:53.217, 0, 98, 131.08
2025/01/04 02:52:54.218, 0, 98, 157.55
2025/01/04 02:52:55.218, 0, 98, 134.06
2025/01/04 02:52:56.218, 0, 98, 128.58
2025/01/04 02:52:57.218, 0, 98, 164.95
2025/01/04 02:52:58.218, 0, 97, 133.83
2025/01/04 02:52:59.218, 0, 98, 145.06
2025/01/04 02:53:00.218, 0, 97, 140.92
2025/01/04 02:53:01.219, 0, 97, 132.37
2025/01/04 02:53:02.219, 0, 98, 165.16
2025/01/04 02:53:03.219, 0, 97, 137.64
2025/01/04 02:53:04.219, 0, 98, 128.97
2025/01/04 02:53:05.219, 0, 98, 150.03
2025/01/04 02:53:06.219, 0, 98, 131.43
2025/01/04 02:53:07.219, 0, 98, 147.69
2025/01/04 02:53:08.220, 0, 98, 142.89
2025/01/04 02:53:09.220, 0, 97, 132.08
2025/01/04 02:53:10.220, 0, 98, 167.38
2025/01/04 02:53:11.220, 0, 98, 131.66
2025/01/04 02:53:12.220, 0, 97, 131.76
2025/01/04 02:53:13.220, 0, 97, 135.74
2025/01/04 02:53:14.221, 0, 98, 131.31
2025/01/04 02:53:15.221, 0, 97, 150.58
2025/01/04 02:53:16.221, 0, 98, 134.33
2025/01/04 02:53:17.221, 0, 98, 148.56
2025/01/04 02:53:18.221, 0, 98, 135.48
2025/01/04 02:53:19.221, 0, 98, 132.19
2025/01/04 02:53:20.221, 0, 97, 146.81
2025/01/04 02:53:21.222, 0, 98, 133.11
2025/01/04 02:53:22.222, 0, 97, 141.36
2025/01/04 02:53:23.222, 0, 98, 144.94
2025/01/04 02:53:24.222, 0, 98, 133.16
2025/01/04 02:53:25.222, 0, 98, 168.25
2025/01/04 02:53:26.222, 0, 98, 132.77
2025/01/04 02:53:27.222, 0, 97, 131.30
2025/01/04 02:53:28.223, 0, 98, 163.88
2025/01/04 02:53:29.223, 0, 97, 127.07
2025/01/04 02:53:30.223, 0, 98, 139.15
2025/01/04 02:53:31.223, 0, 98, 145.79
2025/01/04 02:53:32.223, 0, 98, 134.73
2025/01/04 02:53:33.223, 0, 0, 41.76
2025/01/04 02:53:34.224, 0, 0, 41.47
2025/01/04 02:53:35.224, 0, 0, 41.26
2025/01/04 02:53:36.224, 0, 0, 40.97
2025/01/04 02:53:37.224, 0, 0, 40.86
2025/01/04 02:53:38.224, 0, 0, 40.77
2025/01/04 02:53:39.224, 0, 0, 40.56
2025/01/04 02:53:40.224, 0, 0, 40.57
2025/01/04 02:53:41.225, 0, 0, 40.58
2025/01/04 02:53:42.225, 0, 0, 40.48
2025/01/04 02:53:43.225, 0, 0, 40.28
2025/01/04 02:53:44.225, 0, 0, 40.28
2025/01/04 02:53:45.225, 0, 0, 40.08
2025/01/04 02:53:46.225, 0, 0, 40.08
2025/01/04 02:53:47.226, 0, 0, 39.88
2025/01/04 02:53:48.226, 0, 0, 39.99
2025/01/04 02:53:49.226, 0, 0, 40.08
2025/01/04 02:53:50.226, 0, 0, 40.18
2025/01/04 02:53:51.226, 0, 0, 39.99
2025/01/04 02:53:52.226, 0, 0, 40.08
2025/01/04 02:53:53.226, 0, 0, 39.89
2025/01/04 02:53:54.227, 0, 0, 39.77
2025/01/04 02:53:55.227, 0, 0, 39.77
2025/01/04 02:53:56.227, 0, 0, 39.58
2025/01/04 02:53:57.227, 0, 0, 39.57
2025/01/04 02:53:58.227, 0, 0, 39.58
2025/01/04 02:53:59.227, 0, 0, 39.47
2025/01/04 02:54:00.227, 0, 0, 39.65
2025/01/04 02:54:01.228, 0, 0, 39.47
2025/01/04 02:54:02.228, 0, 0, 39.27
2025/01/04 02:54:03.228, 0, 0, 39.37
2025/01/04 02:54:04.228, 0, 0, 39.19
2025/01/04 02:54:05.228, 0, 0, 39.16
2025/01/04 02:54:06.228, 0, 0, 38.98
2025/01/04 02:54:07.228, 0, 0, 38.88
2025/01/04 02:54:08.229, 0, 0, 38.88
2025/01/04 02:54:09.229, 0, 0, 38.68
2025/01/04 02:54:10.229, 0, 0, 38.78
2025/01/04 02:54:11.229, 0, 0, 38.67
2025/01/04 02:54:12.229, 0, 0, 38.68
2025/01/04 02:54:13.229, 0, 0, 38.68
2025/01/04 02:54:14.229, 0, 0, 38.67
2025/01/04 02:54:15.230, 0, 0, 38.59
2025/01/04 02:54:16.230, 0, 0, 38.49
2025/01/04 02:54:17.230, 0, 0, 38.68
2025/01/04 02:54:18.230, 0, 0, 38.48
2025/01/04 02:54:19.230, 0, 0, 38.37
2025/01/04 02:54:20.230, 0, 0, 38.39
2025/01/04 02:54:21.231, 0, 0, 38.37
2025/01/04 02:54:22.231, 0, 0, 38.59
2025/01/04 02:54:23.231, 0, 0, 38.78
2025/01/04 02:54:24.231, 0, 0, 38.59
2025/01/04 02:54:25.231, 0, 0, 38.59
2025/01/04 02:54:26.231, 0, 0, 38.49
2025/01/04 02:54:27.231, 0, 0, 38.48
2025/01/04 02:54:28.232, 0, 0, 38.48
2025/01/04 02:54:29.232, 0, 0, 38.48
2025/01/04 02:54:30.232, 0, 0, 38.29
2025/01/04 02:54:31.232, 0, 0, 38.38
2025/01/04 02:54:32.232, 0, 0, 38.27
2025/01/04 02:54:33.232, 0, 0, 38.49
2025/01/04 02:54:34.232, 0, 0, 38.28
2025/01/04 02:54:35.233, 0, 0, 37.88
2025/01/04 02:54:36.233, 0, 0, 38.29
2025/01/04 02:54:37.233, 0, 0, 38.49
2025/01/04 02:54:38.233, 0, 0, 38.07
2025/01/04 02:54:39.233, 0, 0, 38.28
2025/01/04 02:54:40.233, 0, 0, 38.07
2025/01/04 02:54:41.234, 0, 0, 38.18
2025/01/04 02:54:42.234, 0, 0, 38.18
2025/01/04 02:54:43.234, 0, 0, 38.18
2025/01/04 02:54:44.234, 0, 0, 38.37
2025/01/04 02:54:45.234, 0, 0, 38.08
2025/01/04 02:54:46.234, 0, 0, 38.07
2025/01/04 02:54:47.234, 0, 0, 38.08
2025/01/04 02:54:48.235, 0, 0, 37.69
2025/01/04 02:54:49.235, 0, 0, 37.98
2025/01/04 02:54:50.235, 0, 0, 37.97
2025/01/04 02:54:51.235, 0, 0, 37.59
2025/01/04 02:54:52.235, 0, 0, 37.98
2025/01/04 02:54:53.235, 0, 0, 37.97
2025/01/04 02:54:54.236, 0, 0, 37.89
2025/01/04 02:54:55.236, 0, 0, 37.89
2025/01/04 02:54:56.236, 0, 0, 37.98
2025/01/04 02:54:57.236, 0, 0, 37.79
2025/01/04 02:54:58.236, 0, 0, 37.98
2025/01/04 02:54:59.236, 0, 0, 37.88
2025/01/04 02:55:00.236, 0, 0, 37.98
2025/01/04 02:55:01.237, 0, 0, 37.79
