timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 01:39:52.096, 0, 98, 135.88
2025/01/04 01:39:53.097, 0, 98, 133.77
2025/01/04 01:39:54.097, 0, 98, 129.12
2025/01/04 01:39:55.097, 0, 98, 156.97
2025/01/04 01:39:56.097, 0, 97, 139.60
2025/01/04 01:39:57.097, 0, 98, 130.76
2025/01/04 01:39:58.097, 0, 98, 129.20
2025/01/04 01:39:59.097, 0, 98, 137.51
2025/01/04 01:40:00.098, 0, 98, 168.21
2025/01/04 01:40:01.098, 0, 98, 136.12
2025/01/04 01:40:02.098, 0, 98, 127.57
2025/01/04 01:40:03.098, 0, 97, 129.57
2025/01/04 01:40:04.098, 0, 98, 141.06
2025/01/04 01:40:05.098, 0, 97, 134.17
2025/01/04 01:40:06.098, 0, 98, 128.86
2025/01/04 01:40:07.099, 0, 97, 142.76
2025/01/04 01:40:08.099, 0, 98, 137.27
2025/01/04 01:40:09.099, 0, 98, 127.79
2025/01/04 01:40:10.099, 0, 97, 126.60
2025/01/04 01:40:11.099, 0, 98, 137.60
2025/01/04 01:40:12.099, 0, 98, 134.85
2025/01/04 01:40:13.099, 0, 98, 129.55
2025/01/04 01:40:14.100, 0, 98, 155.87
2025/01/04 01:40:15.100, 0, 98, 136.97
2025/01/04 01:40:16.100, 0, 98, 130.51
2025/01/04 01:40:17.100, 0, 98, 129.36
2025/01/04 01:40:18.100, 0, 98, 160.75
2025/01/04 01:40:19.100, 0, 96, 146.24
2025/01/04 01:40:20.100, 0, 98, 130.22
2025/01/04 01:40:21.101, 0, 98, 129.90
2025/01/04 01:40:22.101, 0, 97, 168.37
2025/01/04 01:40:23.101, 0, 98, 135.16
2025/01/04 01:40:24.101, 0, 98, 128.83
2025/01/04 01:40:25.101, 0, 97, 126.28
2025/01/04 01:40:26.101, 0, 98, 167.23
2025/01/04 01:40:27.102, 0, 98, 137.12
2025/01/04 01:40:28.102, 0, 98, 131.56
2025/01/04 01:40:29.102, 0, 97, 127.11
2025/01/04 01:40:30.102, 0, 98, 147.57
2025/01/04 01:40:31.102, 0, 98, 124.63
2025/01/04 01:40:32.102, 0, 98, 133.12
2025/01/04 01:40:33.102, 0, 98, 129.27
2025/01/04 01:40:34.103, 0, 98, 165.80
2025/01/04 01:40:35.103, 0, 97, 138.90
2025/01/04 01:40:36.103, 0, 97, 131.14
2025/01/04 01:40:37.103, 0, 96, 130.01
2025/01/04 01:40:38.103, 0, 98, 141.85
2025/01/04 01:40:39.103, 0, 97, 134.76
2025/01/04 01:40:40.103, 0, 97, 131.15
2025/01/04 01:40:41.104, 0, 96, 128.86
2025/01/04 01:40:42.104, 0, 98, 149.55
2025/01/04 01:40:43.104, 0, 98, 134.90
2025/01/04 01:40:44.104, 0, 98, 127.95
2025/01/04 01:40:45.104, 0, 98, 156.12
2025/01/04 01:40:46.104, 0, 97, 161.05
2025/01/04 01:40:47.105, 0, 97, 134.37
2025/01/04 01:40:48.105, 0, 97, 128.39
2025/01/04 01:40:49.105, 0, 97, 148.20
2025/01/04 01:40:50.105, 0, 98, 134.90
2025/01/04 01:40:51.105, 0, 98, 132.31
2025/01/04 01:40:52.105, 0, 98, 130.30
2025/01/04 01:40:53.105, 0, 97, 139.54
2025/01/04 01:40:54.106, 0, 98, 133.36
2025/01/04 01:40:55.106, 0, 98, 133.27
2025/01/04 01:40:56.106, 0, 98, 128.97
2025/01/04 01:40:57.106, 0, 97, 146.97
2025/01/04 01:40:58.106, 0, 97, 135.18
2025/01/04 01:40:59.106, 0, 98, 130.57
2025/01/04 01:41:00.106, 0, 97, 129.86
2025/01/04 01:41:01.107, 0, 98, 142.64
2025/01/04 01:41:02.107, 0, 98, 135.50
2025/01/04 01:41:03.107, 0, 97, 126.84
2025/01/04 01:41:04.107, 0, 97, 140.66
2025/01/04 01:41:05.107, 0, 97, 139.39
2025/01/04 01:41:06.107, 0, 98, 127.08
2025/01/04 01:41:07.107, 0, 98, 129.75
2025/01/04 01:41:08.108, 0, 97, 155.28
2025/01/04 01:41:09.108, 0, 98, 142.43
2025/01/04 01:41:10.108, 0, 98, 131.41
2025/01/04 01:41:11.108, 0, 98, 141.36
2025/01/04 01:41:12.108, 0, 97, 163.69
2025/01/04 01:41:13.108, 0, 97, 135.35
2025/01/04 01:41:14.109, 0, 98, 130.16
2025/01/04 01:41:15.109, 0, 98, 136.75
2025/01/04 01:41:16.109, 0, 98, 140.99
2025/01/04 01:41:17.109, 0, 98, 131.45
2025/01/04 01:41:18.109, 0, 96, 129.99
2025/01/04 01:41:19.109, 0, 98, 164.58
2025/01/04 01:41:20.109, 0, 98, 131.06
2025/01/04 01:41:21.110, 0, 98, 128.93
2025/01/04 01:41:22.110, 0, 98, 127.75
2025/01/04 01:41:23.110, 0, 98, 166.36
2025/01/04 01:41:24.110, 0, 98, 136.49
2025/01/04 01:41:25.110, 0, 98, 130.58
2025/01/04 01:41:26.110, 0, 98, 133.03
2025/01/04 01:41:27.110, 0, 98, 148.80
2025/01/04 01:41:28.111, 0, 98, 134.21
2025/01/04 01:41:29.111, 0, 98, 129.62
2025/01/04 01:41:30.111, 0, 98, 140.61
2025/01/04 01:41:31.111, 0, 98, 141.40
2025/01/04 01:41:32.111, 0, 98, 130.32
2025/01/04 01:41:33.111, 0, 98, 131.49
2025/01/04 01:41:34.112, 0, 97, 158.05
2025/01/04 01:41:35.112, 0, 98, 133.09
2025/01/04 01:41:36.112, 0, 98, 133.02
2025/01/04 01:41:37.112, 0, 98, 129.10
2025/01/04 01:41:38.112, 0, 97, 163.49
2025/01/04 01:41:39.112, 0, 98, 137.82
2025/01/04 01:41:40.112, 0, 98, 131.14
2025/01/04 01:41:41.113, 0, 97, 128.64
2025/01/04 01:41:42.113, 0, 97, 160.16
2025/01/04 01:41:43.113, 0, 97, 152.69
2025/01/04 01:41:44.113, 0, 98, 128.70
2025/01/04 01:41:45.113, 0, 96, 130.92
2025/01/04 01:41:46.113, 0, 97, 164.52
2025/01/04 01:41:47.113, 0, 97, 138.49
2025/01/04 01:41:48.114, 0, 98, 129.39
2025/01/04 01:41:49.114, 0, 98, 129.77
2025/01/04 01:41:50.114, 0, 97, 165.51
2025/01/04 01:41:51.114, 0, 98, 133.84
2025/01/04 01:41:52.114, 0, 98, 130.75
2025/01/04 01:41:53.114, 0, 98, 146.07
2025/01/04 01:41:54.114, 0, 98, 142.08
2025/01/04 01:41:55.115, 0, 98, 132.24
2025/01/04 01:41:56.115, 0, 97, 129.09
2025/01/04 01:41:57.115, 0, 97, 161.11
2025/01/04 01:41:58.115, 0, 98, 162.59
2025/01/04 01:41:59.115, 0, 98, 131.33
2025/01/04 01:42:00.115, 0, 98, 133.46
2025/01/04 01:42:01.116, 0, 98, 128.24
2025/01/04 01:42:02.116, 0, 98, 149.34
2025/01/04 01:42:03.116, 0, 97, 142.15
2025/01/04 01:42:04.116, 0, 98, 132.90
2025/01/04 01:42:05.116, 0, 97, 129.76
2025/01/04 01:42:06.116, 0, 97, 163.44
2025/01/04 01:42:07.116, 0, 98, 141.76
2025/01/04 01:42:08.117, 0, 98, 129.17
2025/01/04 01:42:09.117, 0, 98, 135.15
2025/01/04 01:42:10.117, 0, 97, 152.32
2025/01/04 01:42:11.117, 0, 97, 131.57
2025/01/04 01:42:12.117, 0, 98, 130.01
2025/01/04 01:42:13.117, 0, 98, 127.06
2025/01/04 01:42:14.117, 0, 98, 142.10
2025/01/04 01:42:15.118, 0, 96, 131.33
2025/01/04 01:42:16.118, 0, 98, 127.11
2025/01/04 01:42:17.118, 0, 98, 163.12
2025/01/04 01:42:18.118, 0, 97, 136.11
2025/01/04 01:42:19.118, 0, 98, 127.54
2025/01/04 01:42:20.118, 0, 97, 140.63
2025/01/04 01:42:21.118, 0, 97, 138.38
2025/01/04 01:42:22.119, 0, 98, 131.77
2025/01/04 01:42:23.119, 0, 98, 130.14
2025/01/04 01:42:24.119, 0, 98, 166.83
2025/01/04 01:42:25.119, 0, 97, 134.71
2025/01/04 01:42:26.119, 0, 98, 130.33
2025/01/04 01:42:27.119, 0, 98, 162.35
2025/01/04 01:42:28.120, 0, 97, 143.27
2025/01/04 01:42:29.120, 0, 98, 128.95
2025/01/04 01:42:30.120, 0, 98, 134.96
2025/01/04 01:42:31.120, 0, 98, 162.97
2025/01/04 01:42:32.120, 0, 98, 131.45
2025/01/04 01:42:33.120, 0, 98, 129.53
2025/01/04 01:42:34.120, 0, 98, 146.15
2025/01/04 01:42:35.121, 0, 97, 163.14
2025/01/04 01:42:36.121, 0, 98, 131.97
2025/01/04 01:42:37.121, 0, 96, 132.04
2025/01/04 01:42:38.121, 0, 98, 152.41
2025/01/04 01:42:39.121, 0, 98, 143.14
2025/01/04 01:42:40.121, 0, 97, 131.42
2025/01/04 01:42:41.121, 0, 98, 129.20
2025/01/04 01:42:42.122, 0, 96, 156.21
2025/01/04 01:42:43.122, 0, 98, 134.90
2025/01/04 01:42:44.122, 0, 98, 127.97
2025/01/04 01:42:45.122, 0, 97, 132.31
2025/01/04 01:42:46.122, 0, 97, 143.68
2025/01/04 01:42:47.122, 0, 98, 133.62
2025/01/04 01:42:48.122, 0, 97, 130.83
2025/01/04 01:42:49.123, 0, 98, 162.84
2025/01/04 01:42:50.123, 0, 97, 142.98
2025/01/04 01:42:51.123, 0, 98, 131.45
2025/01/04 01:42:52.123, 0, 98, 128.44
2025/01/04 01:42:53.123, 0, 98, 161.84
2025/01/04 01:42:54.123, 0, 98, 145.32
2025/01/04 01:42:55.124, 0, 98, 131.48
2025/01/04 01:42:56.124, 0, 98, 129.11
2025/01/04 01:42:57.124, 0, 96, 151.56
2025/01/04 01:42:58.124, 0, 97, 144.10
2025/01/04 01:42:59.124, 0, 98, 128.62
2025/01/04 01:43:00.124, 0, 97, 128.76
2025/01/04 01:43:01.124, 0, 98, 167.78
2025/01/04 01:43:02.125, 0, 97, 141.10
2025/01/04 01:43:03.125, 0, 97, 132.55
2025/01/04 01:43:04.125, 0, 98, 130.77
2025/01/04 01:43:05.125, 0, 98, 163.91
2025/01/04 01:43:06.125, 0, 98, 132.49
2025/01/04 01:43:07.125, 0, 98, 127.93
2025/01/04 01:43:08.126, 0, 96, 139.72
2025/01/04 01:43:09.126, 0, 98, 144.41
2025/01/04 01:43:10.126, 0, 97, 130.23
2025/01/04 01:43:11.126, 0, 98, 129.66
2025/01/04 01:43:12.126, 0, 96, 159.37
2025/01/04 01:43:13.126, 0, 97, 132.22
2025/01/04 01:43:14.126, 0, 98, 128.62
2025/01/04 01:43:15.127, 0, 97, 147.30
2025/01/04 01:43:16.127, 0, 97, 136.47
2025/01/04 01:43:17.127, 0, 98, 131.40
2025/01/04 01:43:18.127, 0, 98, 130.43
2025/01/04 01:43:19.127, 0, 96, 141.26
2025/01/04 01:43:20.127, 0, 97, 140.84
2025/01/04 01:43:21.127, 0, 97, 128.82
2025/01/04 01:43:22.128, 0, 98, 126.81
2025/01/04 01:43:23.128, 0, 98, 155.86
2025/01/04 01:43:24.128, 0, 97, 139.42
2025/01/04 01:43:25.128, 0, 98, 129.47
2025/01/04 01:43:26.128, 0, 98, 144.88
2025/01/04 01:43:27.128, 0, 98, 136.92
2025/01/04 01:43:28.128, 0, 98, 130.32
2025/01/04 01:43:29.129, 0, 96, 129.21
2025/01/04 01:43:30.129, 0, 98, 144.27
2025/01/04 01:43:31.129, 0, 96, 134.39
2025/01/04 01:43:32.129, 0, 98, 129.62
2025/01/04 01:43:33.129, 0, 98, 159.88
2025/01/04 01:43:34.129, 0, 98, 133.65
2025/01/04 01:43:35.130, 0, 98, 128.44
2025/01/04 01:43:36.130, 0, 98, 157.40
2025/01/04 01:43:37.130, 0, 98, 156.91
2025/01/04 01:43:38.130, 0, 97, 129.61
2025/01/04 01:43:39.130, 0, 97, 128.13
2025/01/04 01:43:40.130, 0, 97, 160.44
2025/01/04 01:43:41.130, 0, 98, 139.23
2025/01/04 01:43:42.131, 0, 97, 129.12
2025/01/04 01:43:43.131, 0, 97, 129.23
2025/01/04 01:43:44.131, 0, 98, 144.05
2025/01/04 01:43:45.131, 0, 97, 134.03
2025/01/04 01:43:46.131, 0, 97, 128.15
2025/01/04 01:43:47.131, 0, 98, 160.41
2025/01/04 01:43:48.131, 0, 97, 135.02
2025/01/04 01:43:49.132, 0, 98, 131.08
2025/01/04 01:43:50.132, 0, 98, 149.55
2025/01/04 01:43:51.132, 0, 98, 146.04
2025/01/04 01:43:52.132, 0, 98, 132.82
2025/01/04 01:43:53.132, 0, 98, 127.70
2025/01/04 01:43:54.132, 0, 97, 168.00
2025/01/04 01:43:55.132, 0, 97, 137.97
2025/01/04 01:43:56.133, 0, 98, 129.55
2025/01/04 01:43:57.133, 0, 97, 134.48
2025/01/04 01:43:58.133, 0, 97, 167.64
2025/01/04 01:43:59.133, 0, 97, 132.92
2025/01/04 01:44:00.133, 0, 97, 129.85
2025/01/04 01:44:01.133, 0, 98, 155.39
2025/01/04 01:44:02.133, 0, 97, 134.79
2025/01/04 01:44:03.134, 0, 98, 130.51
2025/01/04 01:44:04.134, 0, 97, 130.40
2025/01/04 01:44:05.134, 0, 98, 166.43
2025/01/04 01:44:06.134, 0, 96, 137.76
2025/01/04 01:44:07.134, 0, 98, 129.04
2025/01/04 01:44:08.134, 0, 96, 129.70
2025/01/04 01:44:09.134, 0, 98, 166.52
2025/01/04 01:44:10.135, 0, 98, 123.72
2025/01/04 01:44:11.135, 0, 98, 128.23
2025/01/04 01:44:12.135, 0, 97, 129.28
2025/01/04 01:44:13.135, 0, 98, 137.39
2025/01/04 01:44:14.135, 0, 97, 127.79
2025/01/04 01:44:15.135, 0, 98, 126.62
2025/01/04 01:44:16.135, 0, 98, 153.89
2025/01/04 01:44:17.136, 0, 98, 136.28
2025/01/04 01:44:18.137, 0, 97, 131.06
2025/01/04 01:44:19.137, 0, 97, 134.54
2025/01/04 01:44:20.137, 0, 98, 127.78
2025/01/04 01:44:21.137, 0, 98, 140.09
2025/01/04 01:44:22.137, 0, 98, 133.99
2025/01/04 01:44:23.137, 0, 97, 132.57
2025/01/04 01:44:24.138, 0, 98, 128.22
2025/01/04 01:44:25.138, 0, 98, 167.42
2025/01/04 01:44:26.138, 0, 98, 137.32
2025/01/04 01:44:27.138, 0, 98, 129.49
2025/01/04 01:44:28.138, 0, 97, 126.70
2025/01/04 01:44:29.138, 0, 98, 143.50
2025/01/04 01:44:30.139, 0, 98, 131.08
2025/01/04 01:44:31.139, 0, 98, 128.52
2025/01/04 01:44:32.139, 0, 97, 161.39
2025/01/04 01:44:33.139, 0, 96, 135.88
2025/01/04 01:44:34.139, 0, 98, 130.75
2025/01/04 01:44:35.139, 0, 98, 146.42
2025/01/04 01:44:36.139, 0, 97, 155.98
2025/01/04 01:44:37.140, 0, 98, 131.24
2025/01/04 01:44:38.140, 0, 98, 129.35
2025/01/04 01:44:39.140, 0, 98, 144.70
2025/01/04 01:44:40.140, 0, 98, 134.54
2025/01/04 01:44:41.140, 0, 97, 150.57
2025/01/04 01:44:42.140, 0, 98, 149.37
2025/01/04 01:44:43.140, 0, 96, 136.41
2025/01/04 01:44:44.141, 0, 97, 130.64
2025/01/04 01:44:45.141, 0, 98, 144.16
2025/01/04 01:44:46.141, 0, 98, 148.10
2025/01/04 01:44:47.141, 0, 97, 135.62
2025/01/04 01:44:48.141, 0, 96, 126.80
2025/01/04 01:44:49.141, 0, 97, 145.49
2025/01/04 01:44:50.141, 0, 98, 160.88
2025/01/04 01:44:51.142, 0, 98, 129.28
2025/01/04 01:44:52.142, 0, 98, 127.70
2025/01/04 01:44:53.142, 0, 97, 163.72
2025/01/04 01:44:54.142, 0, 98, 126.73
2025/01/04 01:44:55.142, 0, 98, 130.15
2025/01/04 01:44:56.142, 0, 98, 152.13
2025/01/04 01:44:57.142, 0, 98, 146.34
2025/01/04 01:44:58.143, 0, 98, 133.44
2025/01/04 01:44:59.143, 0, 98, 126.70
2025/01/04 01:45:00.143, 0, 96, 154.60
2025/01/04 01:45:01.143, 0, 97, 135.20
2025/01/04 01:45:02.143, 0, 98, 131.73
2025/01/04 01:45:03.143, 0, 97, 129.06
2025/01/04 01:45:04.143, 0, 98, 152.63
2025/01/04 01:45:05.144, 0, 98, 135.30
2025/01/04 01:45:06.144, 0, 98, 128.89
2025/01/04 01:45:07.144, 0, 98, 155.18
2025/01/04 01:45:08.144, 0, 98, 138.49
2025/01/04 01:45:09.144, 0, 98, 131.24
2025/01/04 01:45:10.144, 0, 97, 129.19
2025/01/04 01:45:11.144, 0, 97, 149.48
2025/01/04 01:45:12.145, 0, 98, 134.94
2025/01/04 01:45:13.145, 0, 97, 127.38
2025/01/04 01:45:14.145, 0, 98, 149.70
2025/01/04 01:45:15.145, 0, 98, 134.74
2025/01/04 01:45:16.145, 0, 97, 129.54
2025/01/04 01:45:17.145, 0, 98, 137.51
2025/01/04 01:45:18.145, 0, 98, 145.54
2025/01/04 01:45:19.146, 0, 98, 133.54
2025/01/04 01:45:20.146, 0, 97, 130.58
2025/01/04 01:45:21.146, 0, 97, 144.99
2025/01/04 01:45:22.146, 0, 98, 144.07
2025/01/04 01:45:23.146, 0, 97, 135.07
2025/01/04 01:45:24.146, 0, 96, 129.88
2025/01/04 01:45:25.147, 0, 98, 147.25
2025/01/04 01:45:26.147, 0, 98, 142.12
2025/01/04 01:45:27.147, 0, 97, 131.17
2025/01/04 01:45:28.147, 0, 97, 129.65
2025/01/04 01:45:29.147, 0, 98, 168.56
2025/01/04 01:45:30.147, 0, 98, 134.83
2025/01/04 01:45:31.147, 0, 96, 130.31
2025/01/04 01:45:32.148, 0, 98, 132.15
2025/01/04 01:45:33.148, 0, 98, 167.04
2025/01/04 01:45:34.148, 0, 98, 140.28
2025/01/04 01:45:35.148, 0, 98, 129.03
2025/01/04 01:45:36.148, 0, 98, 129.88
2025/01/04 01:45:37.148, 0, 98, 132.79
2025/01/04 01:45:38.148, 0, 98, 129.73
2025/01/04 01:45:39.149, 0, 98, 127.64
2025/01/04 01:45:40.149, 0, 98, 144.46
2025/01/04 01:45:41.149, 0, 98, 134.79
2025/01/04 01:45:42.149, 0, 98, 128.18
2025/01/04 01:45:43.149, 0, 98, 163.41
2025/01/04 01:45:44.149, 0, 98, 138.74
2025/01/04 01:45:45.149, 0, 97, 131.07
2025/01/04 01:45:46.150, 0, 98, 137.11
2025/01/04 01:45:47.150, 0, 98, 144.90
2025/01/04 01:45:48.150, 0, 97, 131.66
2025/01/04 01:45:49.150, 0, 98, 130.07
2025/01/04 01:45:50.150, 0, 98, 167.57
2025/01/04 01:45:51.150, 0, 98, 139.93
2025/01/04 01:45:52.150, 0, 98, 131.09
2025/01/04 01:45:53.151, 0, 97, 128.50
2025/01/04 01:45:54.151, 0, 98, 162.97
2025/01/04 01:45:55.151, 0, 96, 137.01
2025/01/04 01:45:56.151, 0, 98, 128.89
2025/01/04 01:45:57.151, 0, 97, 137.44
2025/01/04 01:45:58.151, 0, 98, 162.41
2025/01/04 01:45:59.152, 0, 98, 140.28
2025/01/04 01:46:00.152, 0, 98, 127.44
2025/01/04 01:46:01.152, 0, 98, 141.44
2025/01/04 01:46:02.152, 0, 98, 131.19
2025/01/04 01:46:03.152, 0, 98, 132.15
2025/01/04 01:46:04.152, 0, 97, 130.60
2025/01/04 01:46:05.152, 0, 98, 155.34
2025/01/04 01:46:06.153, 0, 98, 137.56
2025/01/04 01:46:07.153, 0, 98, 129.41
2025/01/04 01:46:08.153, 0, 98, 134.81
2025/01/04 01:46:09.153, 0, 98, 142.01
2025/01/04 01:46:10.153, 0, 98, 132.71
2025/01/04 01:46:11.153, 0, 96, 130.61
2025/01/04 01:46:12.153, 0, 98, 166.51
2025/01/04 01:46:13.154, 0, 98, 134.35
2025/01/04 01:46:14.154, 0, 98, 130.60
2025/01/04 01:46:15.154, 0, 98, 129.88
2025/01/04 01:46:16.154, 0, 98, 140.57
2025/01/04 01:46:17.154, 0, 98, 131.73
2025/01/04 01:46:18.154, 0, 98, 129.28
2025/01/04 01:46:19.154, 0, 98, 143.68
2025/01/04 01:46:20.155, 0, 98, 145.76
2025/01/04 01:46:21.155, 0, 98, 132.40
2025/01/04 01:46:22.155, 0, 98, 131.45
2025/01/04 01:46:23.155, 0, 97, 158.50
2025/01/04 01:46:24.155, 0, 98, 133.64
2025/01/04 01:46:25.155, 0, 98, 122.16
2025/01/04 01:46:26.155, 0, 98, 137.58
2025/01/04 01:46:27.156, 0, 98, 149.24
2025/01/04 01:46:28.156, 0, 98, 133.04
2025/01/04 01:46:29.156, 0, 98, 128.43
2025/01/04 01:46:30.156, 0, 98, 161.23
2025/01/04 01:46:31.156, 0, 97, 139.97
2025/01/04 01:46:32.156, 0, 98, 130.54
2025/01/04 01:46:33.156, 0, 98, 137.49
2025/01/04 01:46:34.157, 0, 98, 145.93
2025/01/04 01:46:35.157, 0, 98, 133.98
2025/01/04 01:46:36.157, 0, 97, 130.07
2025/01/04 01:46:37.157, 0, 97, 149.88
2025/01/04 01:46:38.157, 0, 98, 147.18
2025/01/04 01:46:39.157, 0, 97, 133.54
2025/01/04 01:46:40.157, 0, 97, 130.61
2025/01/04 01:46:41.158, 0, 98, 142.06
2025/01/04 01:46:42.158, 0, 98, 134.09
2025/01/04 01:46:43.158, 0, 98, 130.50
2025/01/04 01:46:44.158, 0, 98, 132.73
2025/01/04 01:46:45.158, 0, 98, 146.04
2025/01/04 01:46:46.158, 0, 98, 131.09
2025/01/04 01:46:47.159, 0, 98, 129.15
2025/01/04 01:46:48.159, 0, 98, 158.42
2025/01/04 01:46:49.159, 0, 98, 137.05
2025/01/04 01:46:50.159, 0, 98, 132.23
2025/01/04 01:46:51.159, 0, 97, 127.00
2025/01/04 01:46:52.159, 0, 98, 137.95
2025/01/04 01:46:53.159, 0, 98, 133.09
2025/01/04 01:46:54.160, 0, 98, 129.72
2025/01/04 01:46:55.160, 0, 98, 150.79
2025/01/04 01:46:56.160, 0, 98, 134.79
2025/01/04 01:46:57.160, 0, 97, 128.32
2025/01/04 01:46:58.160, 0, 98, 149.68
2025/01/04 01:46:59.160, 0, 98, 140.65
2025/01/04 01:47:00.160, 0, 97, 131.29
2025/01/04 01:47:01.161, 0, 98, 129.82
2025/01/04 01:47:02.161, 0, 98, 152.13
2025/01/04 01:47:03.161, 0, 98, 123.02
2025/01/04 01:47:04.161, 0, 98, 130.12
2025/01/04 01:47:05.161, 0, 98, 123.84
2025/01/04 01:47:06.161, 0, 98, 161.30
2025/01/04 01:47:07.161, 0, 98, 134.58
2025/01/04 01:47:08.162, 0, 98, 132.49
2025/01/04 01:47:09.162, 0, 98, 130.80
2025/01/04 01:47:10.162, 0, 97, 153.20
2025/01/04 01:47:11.162, 0, 98, 138.96
2025/01/04 01:47:12.162, 0, 98, 128.77
2025/01/04 01:47:13.162, 0, 98, 124.56
2025/01/04 01:47:14.162, 0, 96, 156.64
2025/01/04 01:47:15.163, 0, 98, 134.32
2025/01/04 01:47:16.163, 0, 98, 121.33
2025/01/04 01:47:17.163, 0, 97, 127.86
2025/01/04 01:47:18.163, 0, 98, 153.04
2025/01/04 01:47:19.163, 0, 98, 135.29
2025/01/04 01:47:20.163, 0, 98, 130.70
2025/01/04 01:47:21.164, 0, 98, 144.22
2025/01/04 01:47:22.164, 0, 98, 162.62
2025/01/04 01:47:23.164, 0, 98, 134.20
2025/01/04 01:47:24.164, 0, 98, 129.34
2025/01/04 01:47:25.164, 0, 98, 142.10
2025/01/04 01:47:26.164, 0, 98, 168.33
2025/01/04 01:47:27.164, 0, 97, 132.45
2025/01/04 01:47:28.165, 0, 97, 124.38
2025/01/04 01:47:29.165, 0, 97, 140.54
2025/01/04 01:47:30.165, 0, 98, 137.89
2025/01/04 01:47:31.165, 0, 97, 132.90
2025/01/04 01:47:32.165, 0, 98, 130.20
2025/01/04 01:47:33.165, 0, 98, 158.77
2025/01/04 01:47:34.165, 0, 97, 145.89
2025/01/04 01:47:35.166, 0, 98, 129.31
2025/01/04 01:47:36.166, 0, 98, 130.32
2025/01/04 01:47:37.166, 0, 98, 162.45
2025/01/04 01:47:38.166, 0, 98, 139.69
2025/01/04 01:47:39.166, 0, 98, 130.64
2025/01/04 01:47:40.166, 0, 96, 128.99
2025/01/04 01:47:41.166, 0, 98, 141.37
2025/01/04 01:47:42.167, 0, 97, 137.89
2025/01/04 01:47:43.167, 0, 98, 130.30
2025/01/04 01:47:44.167, 0, 98, 162.63
2025/01/04 01:47:45.167, 0, 98, 131.71
2025/01/04 01:47:46.167, 0, 97, 128.97
2025/01/04 01:47:47.167, 0, 96, 153.74
2025/01/04 01:47:48.168, 0, 98, 164.49
2025/01/04 01:47:49.168, 0, 98, 128.34
2025/01/04 01:47:50.168, 0, 98, 131.27
2025/01/04 01:47:51.168, 0, 98, 141.01
2025/01/04 01:47:52.168, 0, 98, 159.18
2025/01/04 01:47:53.168, 0, 98, 133.47
2025/01/04 01:47:54.168, 0, 98, 128.74
2025/01/04 01:47:55.169, 0, 97, 140.79
2025/01/04 01:47:56.169, 0, 98, 140.12
2025/01/04 01:47:57.169, 0, 97, 130.62
2025/01/04 01:47:58.169, 0, 98, 127.44
2025/01/04 01:47:59.169, 0, 98, 145.36
2025/01/04 01:48:00.169, 0, 93, 155.13
2025/01/04 01:48:01.170, 0, 98, 166.04
2025/01/04 01:48:02.170, 0, 98, 132.38
2025/01/04 01:48:03.170, 0, 98, 130.28
2025/01/04 01:48:04.170, 0, 97, 128.30
2025/01/04 01:48:05.170, 0, 98, 120.38
2025/01/04 01:48:06.170, 0, 98, 143.16
2025/01/04 01:48:07.170, 0, 97, 132.46
2025/01/04 01:48:08.171, 0, 97, 128.84
2025/01/04 01:48:09.171, 0, 98, 154.23
2025/01/04 01:48:10.171, 0, 97, 168.33
2025/01/04 01:48:11.171, 0, 98, 133.95
2025/01/04 01:48:12.171, 0, 97, 133.64
2025/01/04 01:48:13.171, 0, 97, 135.41
2025/01/04 01:48:14.171, 0, 96, 134.32
2025/01/04 01:48:15.172, 0, 98, 155.84
2025/01/04 01:48:16.172, 0, 98, 140.54
2025/01/04 01:48:17.172, 0, 98, 133.33
2025/01/04 01:48:18.172, 0, 98, 129.96
2025/01/04 01:48:19.172, 0, 97, 155.87
2025/01/04 01:48:20.172, 0, 96, 131.14
2025/01/04 01:48:21.172, 0, 98, 127.93
2025/01/04 01:48:22.173, 0, 98, 146.15
2025/01/04 01:48:23.173, 0, 98, 128.02
2025/01/04 01:48:24.173, 0, 98, 127.36
2025/01/04 01:48:25.173, 0, 97, 123.63
2025/01/04 01:48:26.173, 0, 96, 132.78
2025/01/04 01:48:27.173, 0, 97, 129.10
2025/01/04 01:48:28.174, 0, 98, 132.05
2025/01/04 01:48:29.174, 0, 97, 163.67
2025/01/04 01:48:30.174, 0, 98, 137.90
2025/01/04 01:48:31.174, 0, 97, 134.44
2025/01/04 01:48:32.174, 0, 98, 128.38
2025/01/04 01:48:33.174, 0, 98, 162.32
2025/01/04 01:48:34.174, 0, 98, 132.93
2025/01/04 01:48:35.175, 0, 98, 131.50
2025/01/04 01:48:36.175, 0, 98, 149.83
2025/01/04 01:48:37.175, 0, 98, 165.24
2025/01/04 01:48:38.175, 0, 98, 140.85
2025/01/04 01:48:39.175, 0, 98, 135.35
2025/01/04 01:48:40.175, 0, 98, 130.13
2025/01/04 01:48:41.175, 0, 97, 129.43
2025/01/04 01:48:42.176, 0, 98, 124.69
2025/01/04 01:48:43.176, 0, 97, 160.46
2025/01/04 01:48:44.176, 0, 97, 139.58
2025/01/04 01:48:45.176, 0, 98, 132.37
2025/01/04 01:48:46.176, 0, 97, 131.04
2025/01/04 01:48:47.176, 0, 98, 135.03
2025/01/04 01:48:48.177, 0, 98, 126.30
