timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 02:25:33.040, 0, 98, 130.43
2025/01/04 02:25:34.040, 0, 97, 150.28
2025/01/04 02:25:35.040, 0, 98, 133.00
2025/01/04 02:25:36.040, 0, 98, 131.32
2025/01/04 02:25:37.041, 0, 97, 151.71
2025/01/04 02:25:38.041, 0, 98, 137.16
2025/01/04 02:25:39.041, 0, 98, 130.30
2025/01/04 02:25:40.041, 0, 98, 163.74
2025/01/04 02:25:41.041, 0, 98, 134.51
2025/01/04 02:25:42.041, 0, 98, 130.97
2025/01/04 02:25:43.042, 0, 98, 144.32
2025/01/04 02:25:44.042, 0, 97, 134.63
2025/01/04 02:25:45.042, 0, 98, 136.29
2025/01/04 02:25:46.042, 0, 98, 143.94
2025/01/04 02:25:47.042, 0, 98, 129.26
2025/01/04 02:25:48.042, 0, 98, 141.29
2025/01/04 02:25:49.043, 0, 98, 145.10
2025/01/04 02:25:50.043, 0, 98, 129.12
2025/01/04 02:25:51.043, 0, 98, 128.17
2025/01/04 02:25:52.043, 0, 97, 138.74
2025/01/04 02:25:53.043, 0, 98, 133.99
2025/01/04 02:25:54.043, 0, 98, 152.58
2025/01/04 02:25:55.043, 0, 98, 150.48
2025/01/04 02:25:56.044, 0, 97, 128.11
2025/01/04 02:25:57.044, 0, 98, 149.32
2025/01/04 02:25:58.044, 0, 98, 139.67
2025/01/04 02:25:59.044, 0, 98, 131.41
2025/01/04 02:26:00.044, 0, 97, 157.85
2025/01/04 02:26:01.044, 0, 97, 129.90
2025/01/04 02:26:02.045, 0, 98, 128.44
2025/01/04 02:26:03.045, 0, 97, 160.29
2025/01/04 02:26:04.045, 0, 98, 137.68
2025/01/04 02:26:05.045, 0, 98, 128.14
2025/01/04 02:26:06.045, 0, 97, 168.47
2025/01/04 02:26:07.045, 0, 97, 132.18
2025/01/04 02:26:08.045, 0, 98, 128.09
2025/01/04 02:26:09.046, 0, 98, 150.10
2025/01/04 02:26:10.046, 0, 98, 131.93
2025/01/04 02:26:11.046, 0, 98, 130.58
2025/01/04 02:26:12.046, 0, 98, 142.63
2025/01/04 02:26:13.046, 0, 98, 132.35
2025/01/04 02:26:14.046, 0, 98, 148.41
2025/01/04 02:26:15.047, 0, 98, 140.17
2025/01/04 02:26:16.047, 0, 96, 131.07
2025/01/04 02:26:17.047, 0, 97, 153.07
2025/01/04 02:26:18.047, 0, 98, 137.21
2025/01/04 02:26:19.047, 0, 98, 131.25
2025/01/04 02:26:20.047, 0, 98, 160.88
2025/01/04 02:26:21.047, 0, 98, 136.91
2025/01/04 02:26:22.048, 0, 98, 128.88
2025/01/04 02:26:23.048, 0, 98, 163.49
2025/01/04 02:26:24.048, 0, 98, 139.09
2025/01/04 02:26:25.048, 0, 96, 129.32
2025/01/04 02:26:26.048, 0, 98, 168.07
2025/01/04 02:26:27.048, 0, 98, 138.64
2025/01/04 02:26:28.048, 0, 98, 128.52
2025/01/04 02:26:29.049, 0, 96, 148.86
2025/01/04 02:26:30.049, 0, 98, 131.53
2025/01/04 02:26:31.049, 0, 98, 128.63
2025/01/04 02:26:32.049, 0, 98, 155.77
2025/01/04 02:26:33.049, 0, 98, 131.01
2025/01/04 02:26:34.049, 0, 96, 130.15
2025/01/04 02:26:35.050, 0, 97, 149.57
2025/01/04 02:26:36.050, 0, 98, 136.28
2025/01/04 02:26:37.050, 0, 98, 140.76
2025/01/04 02:26:38.050, 0, 96, 167.87
2025/01/04 02:26:39.050, 0, 98, 131.35
2025/01/04 02:26:40.050, 0, 96, 128.32
2025/01/04 02:26:41.051, 0, 97, 138.11
2025/01/04 02:26:42.051, 0, 98, 133.07
2025/01/04 02:26:43.051, 0, 98, 143.88
2025/01/04 02:26:44.051, 0, 97, 142.56
2025/01/04 02:26:45.051, 0, 98, 131.74
2025/01/04 02:26:46.051, 0, 98, 151.06
2025/01/04 02:26:47.051, 0, 98, 134.95
2025/01/04 02:26:48.052, 0, 98, 127.90
2025/01/04 02:26:49.052, 0, 98, 142.76
2025/01/04 02:26:50.052, 0, 98, 135.25
2025/01/04 02:26:51.052, 0, 98, 126.56
2025/01/04 02:26:52.052, 0, 97, 165.69
2025/01/04 02:26:53.052, 0, 98, 130.78
2025/01/04 02:26:54.053, 0, 98, 132.49
2025/01/04 02:26:55.053, 0, 98, 161.36
2025/01/04 02:26:56.053, 0, 98, 140.50
2025/01/04 02:26:57.053, 0, 98, 132.06
2025/01/04 02:26:58.053, 0, 98, 159.07
2025/01/04 02:26:59.053, 0, 98, 144.04
2025/01/04 02:27:00.053, 0, 98, 129.94
2025/01/04 02:27:01.054, 0, 98, 149.70
2025/01/04 02:27:02.054, 0, 98, 135.99
2025/01/04 02:27:03.054, 0, 98, 130.54
2025/01/04 02:27:04.054, 0, 97, 164.23
2025/01/04 02:27:05.054, 0, 98, 134.85
2025/01/04 02:27:06.054, 0, 98, 128.59
2025/01/04 02:27:07.055, 0, 98, 157.02
2025/01/04 02:27:08.055, 0, 98, 133.57
2025/01/04 02:27:09.055, 0, 96, 129.42
2025/01/04 02:27:10.055, 0, 98, 142.54
2025/01/04 02:27:11.055, 0, 97, 126.53
2025/01/04 02:27:12.055, 0, 98, 157.30
2025/01/04 02:27:13.055, 0, 98, 132.57
2025/01/04 02:27:14.056, 0, 98, 127.74
2025/01/04 02:27:15.056, 0, 97, 157.64
2025/01/04 02:27:16.056, 0, 98, 135.76
2025/01/04 02:27:17.056, 0, 98, 127.67
2025/01/04 02:27:18.056, 0, 97, 143.27
2025/01/04 02:27:19.056, 0, 98, 131.76
2025/01/04 02:27:20.057, 0, 98, 138.83
2025/01/04 02:27:21.057, 0, 98, 147.22
2025/01/04 02:27:22.057, 0, 98, 128.66
2025/01/04 02:27:23.057, 0, 98, 128.06
2025/01/04 02:27:24.057, 0, 97, 138.90
2025/01/04 02:27:25.057, 0, 98, 129.18
2025/01/04 02:27:26.057, 0, 98, 162.09
2025/01/04 02:27:27.058, 0, 97, 139.83
2025/01/04 02:27:28.058, 0, 98, 128.22
2025/01/04 02:27:29.058, 0, 96, 143.70
2025/01/04 02:27:30.058, 0, 98, 135.69
2025/01/04 02:27:31.058, 0, 98, 129.67
2025/01/04 02:27:32.058, 0, 96, 155.58
2025/01/04 02:27:33.058, 0, 98, 132.07
2025/01/04 02:27:34.059, 0, 98, 126.35
2025/01/04 02:27:35.059, 0, 98, 168.06
2025/01/04 02:27:36.059, 0, 98, 130.90
2025/01/04 02:27:37.059, 0, 98, 132.92
2025/01/04 02:27:38.059, 0, 96, 168.12
2025/01/04 02:27:39.059, 0, 98, 132.19
2025/01/04 02:27:40.060, 0, 96, 127.18
2025/01/04 02:27:41.060, 0, 97, 138.28
2025/01/04 02:27:42.060, 0, 98, 128.74
2025/01/04 02:27:43.060, 0, 98, 165.16
2025/01/04 02:27:44.060, 0, 97, 140.94
2025/01/04 02:27:45.060, 0, 98, 127.77
2025/01/04 02:27:46.061, 0, 98, 163.97
2025/01/04 02:27:47.061, 0, 98, 133.32
2025/01/04 02:27:48.061, 0, 98, 130.41
2025/01/04 02:27:49.061, 0, 96, 156.81
2025/01/04 02:27:50.061, 0, 98, 131.46
2025/01/04 02:27:51.061, 0, 98, 126.26
2025/01/04 02:27:52.061, 0, 98, 145.40
2025/01/04 02:27:53.062, 0, 98, 132.99
2025/01/04 02:27:54.062, 0, 98, 130.40
2025/01/04 02:27:55.062, 0, 98, 145.90
2025/01/04 02:27:56.062, 0, 98, 130.50
2025/01/04 02:27:57.062, 0, 98, 156.63
2025/01/04 02:27:58.062, 0, 97, 140.64
2025/01/04 02:27:59.063, 0, 98, 129.25
2025/01/04 02:28:00.063, 0, 98, 167.48
2025/01/04 02:28:01.063, 0, 97, 134.83
2025/01/04 02:28:02.063, 0, 98, 128.39
2025/01/04 02:28:03.063, 0, 98, 163.52
2025/01/04 02:28:04.063, 0, 98, 136.04
2025/01/04 02:28:05.063, 0, 98, 127.99
2025/01/04 02:28:06.064, 0, 96, 166.54
2025/01/04 02:28:07.064, 0, 98, 129.14
2025/01/04 02:28:08.064, 0, 98, 144.31
2025/01/04 02:28:09.064, 0, 98, 140.79
2025/01/04 02:28:10.064, 0, 98, 129.92
2025/01/04 02:28:11.064, 0, 98, 146.19
2025/01/04 02:28:12.065, 0, 98, 132.81
2025/01/04 02:28:13.065, 0, 98, 129.48
2025/01/04 02:28:14.065, 0, 98, 143.41
2025/01/04 02:28:15.065, 0, 98, 131.91
2025/01/04 02:28:16.065, 0, 98, 143.74
2025/01/04 02:28:17.065, 0, 98, 142.09
2025/01/04 02:28:18.065, 0, 97, 132.38
2025/01/04 02:28:19.066, 0, 98, 161.95
2025/01/04 02:28:20.066, 0, 98, 131.89
2025/01/04 02:28:21.066, 0, 98, 128.38
2025/01/04 02:28:22.066, 0, 98, 159.97
2025/01/04 02:28:23.066, 0, 97, 134.73
2025/01/04 02:28:24.066, 0, 97, 130.73
2025/01/04 02:28:25.067, 0, 98, 153.80
2025/01/04 02:28:26.067, 0, 98, 131.02
2025/01/04 02:28:27.067, 0, 97, 128.53
2025/01/04 02:28:28.067, 0, 98, 146.41
2025/01/04 02:28:29.067, 0, 98, 128.48
2025/01/04 02:28:30.067, 0, 98, 128.47
2025/01/04 02:28:31.067, 0, 98, 148.91
2025/01/04 02:28:32.068, 0, 98, 130.00
2025/01/04 02:28:33.068, 0, 98, 140.44
2025/01/04 02:28:34.068, 0, 98, 137.32
2025/01/04 02:28:35.068, 0, 98, 130.53
2025/01/04 02:28:36.068, 0, 98, 157.21
2025/01/04 02:28:37.068, 0, 98, 137.99
2025/01/04 02:28:38.069, 0, 98, 129.81
2025/01/04 02:28:39.069, 0, 98, 137.21
2025/01/04 02:28:40.069, 0, 97, 137.85
2025/01/04 02:28:41.069, 0, 98, 127.99
2025/01/04 02:28:42.069, 0, 98, 166.73
2025/01/04 02:28:43.069, 0, 98, 132.91
2025/01/04 02:28:44.069, 0, 97, 130.18
2025/01/04 02:28:45.070, 0, 98, 140.62
2025/01/04 02:28:46.070, 0, 98, 133.14
2025/01/04 02:28:47.070, 0, 98, 151.92
2025/01/04 02:28:48.070, 0, 98, 140.57
2025/01/04 02:28:49.070, 0, 98, 130.80
2025/01/04 02:28:50.070, 0, 98, 137.29
2025/01/04 02:28:51.071, 0, 98, 137.82
2025/01/04 02:28:52.071, 0, 98, 131.35
2025/01/04 02:28:53.071, 0, 98, 165.89
2025/01/04 02:28:54.071, 0, 96, 138.99
2025/01/04 02:28:55.071, 0, 98, 129.17
2025/01/04 02:28:56.071, 0, 98, 154.44
2025/01/04 02:28:57.071, 0, 98, 129.64
2025/01/04 02:28:58.072, 0, 96, 128.08
2025/01/04 02:28:59.072, 0, 98, 140.65
2025/01/04 02:29:00.072, 0, 98, 129.44
2025/01/04 02:29:01.072, 0, 98, 125.77
2025/01/04 02:29:02.072, 0, 98, 139.22
2025/01/04 02:29:03.072, 0, 97, 132.15
2025/01/04 02:29:04.073, 0, 98, 156.38
2025/01/04 02:29:05.073, 0, 98, 139.50
2025/01/04 02:29:06.073, 0, 97, 131.93
2025/01/04 02:29:07.073, 0, 97, 143.66
2025/01/04 02:29:08.073, 0, 98, 134.77
2025/01/04 02:29:09.073, 0, 98, 126.56
2025/01/04 02:29:10.074, 0, 98, 167.62
2025/01/04 02:29:11.074, 0, 98, 132.86
2025/01/04 02:29:12.074, 0, 98, 130.16
2025/01/04 02:29:13.074, 0, 98, 137.77
2025/01/04 02:29:14.074, 0, 96, 130.30
2025/01/04 02:29:15.074, 0, 98, 149.69
2025/01/04 02:29:16.074, 0, 98, 139.79
2025/01/04 02:29:17.075, 0, 98, 129.44
2025/01/04 02:29:18.075, 0, 98, 163.67
2025/01/04 02:29:19.075, 0, 98, 141.66
2025/01/04 02:29:20.075, 0, 97, 130.11
2025/01/04 02:29:21.075, 0, 98, 166.54
2025/01/04 02:29:22.075, 0, 98, 135.41
2025/01/04 02:29:23.076, 0, 97, 130.32
2025/01/04 02:29:24.076, 0, 98, 144.20
2025/01/04 02:29:25.076, 0, 98, 127.77
2025/01/04 02:29:26.076, 0, 98, 160.79
2025/01/04 02:29:27.076, 0, 98, 138.69
2025/01/04 02:29:28.076, 0, 98, 127.75
2025/01/04 02:29:29.076, 0, 98, 163.48
2025/01/04 02:29:30.077, 0, 98, 137.82
2025/01/04 02:29:31.077, 0, 97, 131.40
2025/01/04 02:29:32.077, 0, 98, 150.28
2025/01/04 02:29:33.077, 0, 98, 128.32
2025/01/04 02:29:34.077, 0, 98, 130.89
2025/01/04 02:29:35.077, 0, 98, 153.13
2025/01/04 02:29:36.078, 0, 98, 134.58
2025/01/04 02:29:37.078, 0, 97, 129.59
2025/01/04 02:29:38.078, 0, 98, 143.36
2025/01/04 02:29:39.078, 0, 98, 132.80
2025/01/04 02:29:40.078, 0, 98, 130.11
2025/01/04 02:29:41.078, 0, 98, 143.03
2025/01/04 02:29:42.078, 0, 98, 133.13
2025/01/04 02:29:43.079, 0, 98, 126.45
2025/01/04 02:29:44.079, 0, 98, 139.68
2025/01/04 02:29:45.079, 0, 98, 131.87
2025/01/04 02:29:46.079, 0, 97, 130.96
2025/01/04 02:29:47.079, 0, 98, 127.10
2025/01/04 02:29:48.079, 0, 98, 131.10
2025/01/04 02:29:49.079, 0, 98, 151.52
2025/01/04 02:29:50.080, 0, 98, 144.64
2025/01/04 02:29:51.080, 0, 98, 129.06
2025/01/04 02:29:52.080, 0, 98, 156.86
2025/01/04 02:29:53.080, 0, 96, 138.23
2025/01/04 02:29:54.080, 0, 97, 130.90
2025/01/04 02:29:55.080, 0, 98, 158.44
2025/01/04 02:29:56.081, 0, 97, 136.88
2025/01/04 02:29:57.081, 0, 97, 127.50
2025/01/04 02:29:58.081, 0, 98, 162.94
2025/01/04 02:29:59.081, 0, 98, 129.43
2025/01/04 02:30:00.081, 0, 97, 135.32
2025/01/04 02:30:01.081, 0, 96, 148.82
2025/01/04 02:30:02.081, 0, 98, 132.88
2025/01/04 02:30:03.082, 0, 98, 137.30
2025/01/04 02:30:04.082, 0, 98, 145.55
2025/01/04 02:30:05.082, 0, 97, 130.53
2025/01/04 02:30:06.082, 0, 98, 129.52
2025/01/04 02:30:07.082, 0, 98, 150.75
2025/01/04 02:30:08.082, 0, 98, 129.71
2025/01/04 02:30:09.082, 0, 98, 129.16
2025/01/04 02:30:10.083, 0, 97, 141.25
2025/01/04 02:30:11.083, 0, 97, 131.17
2025/01/04 02:30:12.083, 0, 98, 146.81
2025/01/04 02:30:13.083, 0, 98, 128.76
2025/01/04 02:30:14.083, 0, 98, 128.35
2025/01/04 02:30:15.083, 0, 98, 160.56
2025/01/04 02:30:16.084, 0, 98, 130.79
2025/01/04 02:30:17.084, 0, 97, 130.80
2025/01/04 02:30:18.084, 0, 98, 154.36
2025/01/04 02:30:19.084, 0, 98, 133.70
2025/01/04 02:30:20.084, 0, 98, 130.36
2025/01/04 02:30:21.084, 0, 98, 145.52
2025/01/04 02:30:22.084, 0, 98, 130.28
2025/01/04 02:30:23.085, 0, 98, 133.03
2025/01/04 02:30:24.085, 0, 97, 125.08
2025/01/04 02:30:25.085, 0, 98, 131.09
2025/01/04 02:30:26.085, 0, 98, 144.94
2025/01/04 02:30:27.085, 0, 98, 140.25
2025/01/04 02:30:28.085, 0, 96, 131.25
2025/01/04 02:30:29.085, 0, 98, 168.97
2025/01/04 02:30:30.086, 0, 98, 125.83
2025/01/04 02:30:31.086, 0, 98, 127.97
2025/01/04 02:30:32.086, 0, 98, 167.16
2025/01/04 02:30:33.086, 0, 98, 124.36
2025/01/04 02:30:34.086, 0, 97, 147.61
2025/01/04 02:30:35.086, 0, 98, 143.92
2025/01/04 02:30:36.087, 0, 98, 132.93
2025/01/04 02:30:37.087, 0, 98, 147.03
2025/01/04 02:30:38.087, 0, 98, 136.27
2025/01/04 02:30:39.087, 0, 96, 131.62
2025/01/04 02:30:40.087, 0, 97, 149.56
2025/01/04 02:30:41.087, 0, 98, 144.20
2025/01/04 02:30:42.087, 0, 98, 125.73
2025/01/04 02:30:43.088, 0, 98, 154.65
2025/01/04 02:30:44.088, 0, 98, 135.48
2025/01/04 02:30:45.088, 0, 98, 129.74
2025/01/04 02:30:46.088, 0, 98, 163.78
2025/01/04 02:30:47.088, 0, 98, 136.14
2025/01/04 02:30:48.088, 0, 98, 131.10
2025/01/04 02:30:49.088, 0, 98, 164.91
2025/01/04 02:30:50.089, 0, 98, 136.00
2025/01/04 02:30:51.089, 0, 98, 131.28
2025/01/04 02:30:52.089, 0, 98, 163.68
2025/01/04 02:30:53.089, 0, 98, 132.52
2025/01/04 02:30:54.089, 0, 97, 130.65
2025/01/04 02:30:55.089, 0, 98, 167.17
2025/01/04 02:30:56.090, 0, 96, 133.53
2025/01/04 02:30:57.090, 0, 98, 142.96
2025/01/04 02:30:58.090, 0, 98, 141.60
2025/01/04 02:30:59.090, 0, 98, 130.63
2025/01/04 02:31:00.090, 0, 98, 141.75
2025/01/04 02:31:01.090, 0, 98, 144.97
2025/01/04 02:31:02.090, 0, 97, 131.55
2025/01/04 02:31:03.091, 0, 98, 166.01
2025/01/04 02:31:04.091, 0, 96, 138.17
2025/01/04 02:31:05.091, 0, 97, 131.29
2025/01/04 02:31:06.091, 0, 98, 150.74
2025/01/04 02:31:07.091, 0, 98, 134.19
2025/01/04 02:31:08.091, 0, 98, 125.33
2025/01/04 02:31:09.092, 0, 98, 157.80
2025/01/04 02:31:10.092, 0, 97, 133.54
2025/01/04 02:31:11.092, 0, 98, 128.27
2025/01/04 02:31:12.092, 0, 98, 162.01
2025/01/04 02:31:13.092, 0, 98, 133.69
2025/01/04 02:31:14.092, 0, 98, 129.61
2025/01/04 02:31:15.092, 0, 98, 161.12
2025/01/04 02:31:16.093, 0, 98, 133.67
2025/01/04 02:31:17.093, 0, 98, 127.21
2025/01/04 02:31:18.093, 0, 98, 166.11
2025/01/04 02:31:19.093, 0, 98, 133.68
2025/01/04 02:31:20.093, 0, 98, 129.78
2025/01/04 02:31:21.093, 0, 98, 164.53
2025/01/04 02:31:22.093, 0, 98, 133.01
2025/01/04 02:31:23.094, 0, 98, 130.21
2025/01/04 02:31:24.094, 0, 98, 147.22
2025/01/04 02:31:25.094, 0, 98, 133.79
2025/01/04 02:31:26.094, 0, 98, 130.47
2025/01/04 02:31:27.094, 0, 97, 159.33
2025/01/04 02:31:28.094, 0, 98, 133.89
2025/01/04 02:31:29.095, 0, 98, 128.60
2025/01/04 02:31:30.095, 0, 98, 144.55
2025/01/04 02:31:31.095, 0, 98, 131.96
2025/01/04 02:31:32.095, 0, 98, 130.28
2025/01/04 02:31:33.095, 0, 98, 138.15
2025/01/04 02:31:34.095, 0, 97, 133.34
2025/01/04 02:31:35.095, 0, 98, 163.49
2025/01/04 02:31:36.096, 0, 98, 144.34
2025/01/04 02:31:37.096, 0, 98, 129.68
2025/01/04 02:31:38.096, 0, 98, 132.71
2025/01/04 02:31:39.096, 0, 98, 124.67
2025/01/04 02:31:40.096, 0, 98, 128.42
2025/01/04 02:31:41.096, 0, 98, 155.77
2025/01/04 02:31:42.096, 0, 98, 135.89
2025/01/04 02:31:43.097, 0, 98, 128.41
2025/01/04 02:31:44.097, 0, 98, 133.14
2025/01/04 02:31:45.097, 0, 97, 149.39
2025/01/04 02:31:46.097, 0, 98, 131.46
2025/01/04 02:31:47.097, 0, 98, 127.24
2025/01/04 02:31:48.097, 0, 98, 147.75
2025/01/04 02:31:49.098, 0, 98, 133.75
2025/01/04 02:31:50.098, 0, 98, 127.93
2025/01/04 02:31:51.098, 0, 98, 168.90
2025/01/04 02:31:52.098, 0, 98, 131.55
2025/01/04 02:31:53.098, 0, 97, 130.90
2025/01/04 02:31:54.098, 0, 98, 164.08
2025/01/04 02:31:55.098, 0, 97, 135.72
2025/01/04 02:31:56.099, 0, 98, 129.83
2025/01/04 02:31:57.099, 0, 97, 167.62
2025/01/04 02:31:58.099, 0, 97, 134.63
2025/01/04 02:31:59.099, 0, 98, 126.76
2025/01/04 02:32:00.099, 0, 98, 165.46
2025/01/04 02:32:01.099, 0, 98, 124.13
2025/01/04 02:32:02.099, 0, 97, 130.99
2025/01/04 02:32:03.099, 0, 98, 151.33
2025/01/04 02:32:04.100, 0, 98, 137.71
2025/01/04 02:32:05.100, 0, 97, 128.62
2025/01/04 02:32:06.100, 0, 97, 167.03
2025/01/04 02:32:07.100, 0, 97, 135.80
2025/01/04 02:32:08.100, 0, 97, 128.92
2025/01/04 02:32:09.100, 0, 98, 158.55
2025/01/04 02:32:10.101, 0, 98, 139.07
2025/01/04 02:32:11.101, 0, 98, 129.16
2025/01/04 02:32:12.101, 0, 98, 154.98
2025/01/04 02:32:13.101, 0, 98, 132.49
2025/01/04 02:32:14.101, 0, 98, 130.60
2025/01/04 02:32:15.101, 0, 97, 155.13
2025/01/04 02:32:16.101, 0, 98, 136.73
2025/01/04 02:32:17.102, 0, 98, 127.99
2025/01/04 02:32:18.102, 0, 98, 144.60
2025/01/04 02:32:19.102, 0, 97, 136.77
2025/01/04 02:32:20.102, 0, 98, 130.15
2025/01/04 02:32:21.102, 0, 98, 162.70
2025/01/04 02:32:22.102, 0, 98, 136.37
2025/01/04 02:32:23.102, 0, 98, 129.49
2025/01/04 02:32:24.102, 0, 98, 158.43
2025/01/04 02:32:25.103, 0, 97, 136.09
2025/01/04 02:32:26.103, 0, 98, 130.25
2025/01/04 02:32:27.103, 0, 98, 163.72
2025/01/04 02:32:28.103, 0, 98, 142.56
2025/01/04 02:32:29.103, 0, 98, 130.17
2025/01/04 02:32:30.103, 0, 97, 122.96
2025/01/04 02:32:31.104, 0, 98, 162.15
2025/01/04 02:32:32.104, 0, 98, 142.77
2025/01/04 02:32:33.104, 0, 98, 131.63
2025/01/04 02:32:34.104, 0, 96, 139.49
2025/01/04 02:32:35.104, 0, 98, 157.85
2025/01/04 02:32:36.104, 0, 98, 125.50
2025/01/04 02:32:37.104, 0, 97, 130.79
2025/01/04 02:32:38.105, 0, 98, 165.05
2025/01/04 02:32:39.105, 0, 97, 142.57
2025/01/04 02:32:40.105, 0, 98, 122.55
2025/01/04 02:32:41.105, 0, 98, 129.69
2025/01/04 02:32:42.105, 0, 97, 165.86
2025/01/04 02:32:43.105, 0, 97, 140.43
2025/01/04 02:32:44.105, 0, 97, 128.44
2025/01/04 02:32:45.106, 0, 98, 164.03
2025/01/04 02:32:46.106, 0, 97, 141.56
2025/01/04 02:32:47.106, 0, 98, 128.51
2025/01/04 02:32:48.106, 0, 98, 152.37
2025/01/04 02:32:49.106, 0, 96, 141.04
2025/01/04 02:32:50.106, 0, 98, 136.06
2025/01/04 02:32:51.106, 0, 98, 130.40
2025/01/04 02:32:52.107, 0, 98, 140.35
2025/01/04 02:32:53.107, 0, 95, 140.99
2025/01/04 02:32:54.107, 0, 97, 132.95
2025/01/04 02:32:55.107, 0, 97, 127.18
2025/01/04 02:32:56.107, 0, 98, 142.84
2025/01/04 02:32:57.107, 0, 97, 131.24
2025/01/04 02:32:58.107, 0, 98, 135.19
2025/01/04 02:32:59.108, 0, 98, 130.81
2025/01/04 02:33:00.108, 0, 97, 154.38
2025/01/04 02:33:01.108, 0, 97, 146.36
2025/01/04 02:33:02.108, 0, 98, 133.04
2025/01/04 02:33:03.108, 0, 97, 127.17
2025/01/04 02:33:04.108, 0, 98, 167.52
2025/01/04 02:33:05.108, 0, 97, 146.12
2025/01/04 02:33:06.109, 0, 98, 132.59
2025/01/04 02:33:07.109, 0, 98, 134.32
2025/01/04 02:33:08.109, 0, 0, 41.45
2025/01/04 02:33:09.109, 0, 0, 41.26
2025/01/04 02:33:10.109, 0, 0, 41.17
2025/01/04 02:33:11.109, 0, 0, 40.98
2025/01/04 02:33:12.109, 0, 0, 40.77
2025/01/04 02:33:13.110, 0, 0, 40.77
2025/01/04 02:33:14.110, 0, 0, 40.55
2025/01/04 02:33:15.110, 0, 0, 40.57
2025/01/04 02:33:16.110, 0, 0, 40.48
2025/01/04 02:33:17.110, 0, 0, 40.27
2025/01/04 02:33:18.110, 0, 0, 40.38
2025/01/04 02:33:19.110, 0, 0, 40.18
2025/01/04 02:33:20.111, 0, 0, 40.08
2025/01/04 02:33:21.111, 0, 0, 39.99
2025/01/04 02:33:22.111, 0, 0, 39.99
2025/01/04 02:33:23.111, 0, 0, 39.89
2025/01/04 02:33:24.111, 0, 0, 39.67
2025/01/04 02:33:25.111, 0, 0, 39.99
2025/01/04 02:33:26.111, 0, 0, 39.89
2025/01/04 02:33:27.112, 0, 0, 39.67
2025/01/04 02:33:28.112, 0, 0, 39.99
2025/01/04 02:33:29.112, 0, 0, 39.77
2025/01/04 02:33:30.112, 0, 0, 39.58
2025/01/04 02:33:31.112, 0, 0, 39.47
2025/01/04 02:33:32.112, 0, 0, 39.58
2025/01/04 02:33:33.112, 0, 0, 39.47
2025/01/04 02:33:34.113, 0, 0, 39.37
2025/01/04 02:33:35.113, 0, 0, 39.37
2025/01/04 02:33:36.113, 0, 0, 39.47
2025/01/04 02:33:37.113, 0, 0, 39.17
2025/01/04 02:33:38.113, 0, 0, 39.17
2025/01/04 02:33:39.113, 0, 0, 39.17
2025/01/04 02:33:40.113, 0, 0, 39.17
2025/01/04 02:33:41.114, 0, 0, 39.08
2025/01/04 02:33:42.114, 0, 0, 39.08
2025/01/04 02:33:43.114, 0, 0, 38.98
2025/01/04 02:33:44.114, 0, 0, 38.96
2025/01/04 02:33:45.114, 0, 0, 38.87
2025/01/04 02:33:46.114, 0, 0, 38.87
2025/01/04 02:33:47.114, 0, 0, 38.78
2025/01/04 02:33:48.115, 0, 0, 38.68
2025/01/04 02:33:49.115, 0, 0, 38.68
2025/01/04 02:33:50.115, 0, 0, 38.68
2025/01/04 02:33:51.115, 0, 0, 38.67
2025/01/04 02:33:52.115, 0, 0, 38.59
2025/01/04 02:33:53.115, 0, 0, 38.59
2025/01/04 02:33:54.115, 0, 0, 38.49
2025/01/04 02:33:55.116, 0, 0, 38.49
2025/01/04 02:33:56.116, 0, 0, 38.39
2025/01/04 02:33:57.116, 0, 0, 38.39
2025/01/04 02:33:58.116, 0, 0, 38.39
2025/01/04 02:33:59.116, 0, 0, 38.19
2025/01/04 02:34:00.116, 0, 0, 38.81
2025/01/04 02:34:01.116, 0, 0, 38.49
2025/01/04 02:34:02.117, 0, 0, 38.49
2025/01/04 02:34:03.117, 0, 0, 38.39
2025/01/04 02:34:04.117, 0, 0, 38.39
2025/01/04 02:34:05.117, 0, 0, 38.39
2025/01/04 02:34:06.117, 0, 0, 38.39
2025/01/04 02:34:07.117, 0, 0, 38.07
2025/01/04 02:34:08.117, 0, 0, 38.39
2025/01/04 02:34:09.118, 0, 0, 38.08
2025/01/04 02:34:10.118, 0, 0, 38.18
2025/01/04 02:34:11.118, 0, 0, 38.19
2025/01/04 02:34:12.118, 0, 0, 38.19
2025/01/04 02:34:13.118, 0, 0, 38.29
2025/01/04 02:34:14.118, 0, 0, 38.19
2025/01/04 02:34:15.118, 0, 0, 38.19
2025/01/04 02:34:16.119, 0, 0, 38.08
2025/01/04 02:34:17.119, 0, 0, 38.08
2025/01/04 02:34:18.119, 0, 0, 38.10
2025/01/04 02:34:19.119, 0, 0, 37.70
2025/01/04 02:34:20.119, 0, 0, 37.98
2025/01/04 02:34:21.119, 0, 0, 38.19
2025/01/04 02:34:22.119, 0, 0, 37.89
2025/01/04 02:34:23.120, 0, 0, 37.48
2025/01/04 02:34:24.120, 0, 0, 37.89
2025/01/04 02:34:25.120, 0, 0, 37.89
2025/01/04 02:34:26.120, 0, 0, 37.98
2025/01/04 02:34:27.120, 0, 0, 37.79
2025/01/04 02:34:28.120, 0, 0, 37.89
2025/01/04 02:34:29.120, 0, 0, 37.80
