timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 04:46:05.449, 0, 92, 118.24
2025/01/02 04:46:06.449, 0, 92, 159.25
2025/01/02 04:46:07.449, 0, 90, 112.90
2025/01/02 04:46:08.450, 0, 92, 114.51
2025/01/02 04:46:09.450, 0, 90, 112.86
2025/01/02 04:46:10.450, 0, 90, 111.63
2025/01/02 04:46:11.450, 0, 90, 107.93
2025/01/02 04:46:12.450, 0, 92, 110.72
2025/01/02 04:46:13.450, 0, 90, 112.49
2025/01/02 04:46:14.450, 0, 94, 103.32
2025/01/02 04:46:15.451, 0, 91, 109.92
2025/01/02 04:46:16.451, 0, 89, 122.82
2025/01/02 04:46:17.451, 0, 92, 105.65
2025/01/02 04:46:18.451, 0, 91, 110.29
2025/01/02 04:46:19.451, 0, 90, 87.94
2025/01/02 04:46:20.451, 0, 90, 117.29
2025/01/02 04:46:21.451, 0, 90, 107.53
2025/01/02 04:46:22.452, 0, 90, 156.76
2025/01/02 04:46:23.452, 0, 92, 119.89
2025/01/02 04:46:24.452, 0, 93, 111.11
2025/01/02 04:46:25.452, 0, 91, 95.95
2025/01/02 04:46:26.452, 0, 90, 115.52
2025/01/02 04:46:27.452, 0, 91, 115.73
2025/01/02 04:46:28.453, 0, 90, 87.14
2025/01/02 04:46:29.453, 0, 92, 105.24
2025/01/02 04:46:30.453, 0, 91, 114.62
2025/01/02 04:46:31.453, 0, 92, 86.59
2025/01/02 04:46:32.453, 0, 95, 107.73
2025/01/02 04:46:33.453, 0, 92, 112.76
2025/01/02 04:46:34.454, 0, 92, 123.00
2025/01/02 04:46:35.454, 0, 92, 89.10
2025/01/02 04:46:36.454, 0, 90, 112.58
2025/01/02 04:46:37.454, 0, 92, 123.16
2025/01/02 04:46:38.454, 0, 90, 124.19
2025/01/02 04:46:39.454, 0, 91, 115.60
2025/01/02 04:46:40.454, 0, 92, 84.35
2025/01/02 04:46:41.455, 0, 91, 98.06
2025/01/02 04:46:42.455, 0, 90, 116.55
2025/01/02 04:46:43.455, 0, 89, 107.10
2025/01/02 04:46:44.455, 0, 93, 120.63
2025/01/02 04:46:45.455, 0, 93, 111.45
2025/01/02 04:46:46.455, 0, 90, 115.42
2025/01/02 04:46:47.456, 0, 93, 117.71
2025/01/02 04:46:48.456, 0, 90, 152.22
2025/01/02 04:46:49.456, 0, 92, 116.60
2025/01/02 04:46:50.456, 0, 93, 93.37
2025/01/02 04:46:51.456, 0, 91, 88.50
2025/01/02 04:46:52.456, 0, 92, 118.11
2025/01/02 04:46:53.456, 0, 89, 105.73
2025/01/02 04:46:54.457, 0, 93, 93.51
2025/01/02 04:46:55.457, 0, 89, 111.04
2025/01/02 04:46:56.457, 0, 90, 115.07
2025/01/02 04:46:57.457, 0, 91, 112.18
2025/01/02 04:46:58.457, 0, 95, 119.98
2025/01/02 04:46:59.457, 0, 90, 118.79
2025/01/02 04:47:00.458, 0, 92, 113.85
2025/01/02 04:47:01.458, 0, 94, 117.50
2025/01/02 04:47:02.458, 0, 91, 89.46
2025/01/02 04:47:03.458, 0, 90, 118.21
2025/01/02 04:47:04.458, 0, 89, 103.54
2025/01/02 04:47:05.458, 0, 92, 121.32
2025/01/02 04:47:06.458, 0, 91, 99.60
2025/01/02 04:47:07.459, 0, 90, 117.88
2025/01/02 04:47:08.459, 0, 89, 101.28
2025/01/02 04:47:09.459, 0, 90, 123.12
2025/01/02 04:47:10.459, 0, 92, 96.16
2025/01/02 04:47:11.459, 0, 92, 115.40
2025/01/02 04:47:12.459, 0, 91, 114.58
2025/01/02 04:47:13.459, 0, 90, 108.59
2025/01/02 04:47:14.460, 0, 91, 107.53
2025/01/02 04:47:15.460, 0, 93, 108.05
2025/01/02 04:47:16.460, 0, 92, 116.56
2025/01/02 04:47:17.460, 0, 91, 107.45
2025/01/02 04:47:18.460, 0, 92, 118.20
2025/01/02 04:47:19.460, 0, 91, 120.49
2025/01/02 04:47:20.461, 0, 89, 104.49
2025/01/02 04:47:21.461, 0, 91, 109.10
2025/01/02 04:47:22.461, 0, 92, 116.26
2025/01/02 04:47:23.461, 0, 95, 110.32
2025/01/02 04:47:24.461, 0, 90, 116.89
2025/01/02 04:47:25.461, 0, 89, 80.96
2025/01/02 04:47:26.461, 0, 89, 119.57
2025/01/02 04:47:27.462, 0, 92, 118.17
2025/01/02 04:47:28.462, 0, 89, 104.77
2025/01/02 04:47:29.462, 0, 90, 114.87
2025/01/02 04:47:30.462, 0, 89, 89.95
2025/01/02 04:47:31.462, 0, 90, 114.94
2025/01/02 04:47:32.462, 0, 92, 117.87
2025/01/02 04:47:33.463, 0, 89, 112.55
2025/01/02 04:47:34.463, 0, 94, 122.11
2025/01/02 04:47:35.463, 0, 91, 87.83
2025/01/02 04:47:36.463, 0, 91, 116.46
2025/01/02 04:47:37.463, 0, 92, 104.68
2025/01/02 04:47:38.463, 0, 90, 113.98
2025/01/02 04:47:39.463, 0, 89, 88.78
2025/01/02 04:47:40.464, 0, 92, 117.72
2025/01/02 04:47:41.464, 0, 90, 116.42
2025/01/02 04:47:42.464, 0, 90, 117.45
2025/01/02 04:47:43.464, 0, 89, 106.54
2025/01/02 04:47:44.464, 0, 90, 113.71
2025/01/02 04:47:45.464, 0, 89, 109.29
2025/01/02 04:47:46.465, 0, 89, 103.86
2025/01/02 04:47:47.465, 0, 89, 121.07
2025/01/02 04:47:48.465, 0, 89, 107.98
2025/01/02 04:47:49.465, 0, 90, 82.42
2025/01/02 04:47:50.465, 0, 91, 121.46
2025/01/02 04:47:51.465, 0, 90, 102.46
2025/01/02 04:47:52.465, 0, 90, 92.89
2025/01/02 04:47:53.466, 0, 91, 113.62
2025/01/02 04:47:54.466, 0, 89, 113.20
2025/01/02 04:47:55.466, 0, 92, 95.66
2025/01/02 04:47:56.466, 0, 89, 111.28
2025/01/02 04:47:57.466, 0, 90, 85.54
2025/01/02 04:47:58.466, 0, 92, 123.04
2025/01/02 04:47:59.467, 0, 91, 115.86
2025/01/02 04:48:00.467, 0, 90, 116.98
2025/01/02 04:48:01.467, 0, 89, 112.66
2025/01/02 04:48:02.467, 0, 90, 106.74
2025/01/02 04:48:03.467, 0, 95, 122.71
2025/01/02 04:48:04.467, 0, 91, 101.58
2025/01/02 04:48:05.467, 0, 89, 121.36
2025/01/02 04:48:06.468, 0, 90, 120.62
2025/01/02 04:48:07.468, 0, 92, 119.49
2025/01/02 04:48:08.468, 0, 90, 118.61
2025/01/02 04:48:09.468, 0, 91, 91.41
2025/01/02 04:48:10.468, 0, 90, 113.40
2025/01/02 04:48:11.468, 0, 94, 115.10
2025/01/02 04:48:12.468, 0, 92, 117.64
2025/01/02 04:48:13.469, 0, 91, 93.70
2025/01/02 04:48:14.469, 0, 89, 114.51
2025/01/02 04:48:15.469, 0, 89, 110.15
2025/01/02 04:48:16.469, 0, 92, 101.54
2025/01/02 04:48:17.469, 0, 92, 95.08
2025/01/02 04:48:18.469, 0, 90, 93.13
2025/01/02 04:48:19.470, 0, 89, 142.95
2025/01/02 04:48:20.470, 0, 90, 144.19
2025/01/02 04:48:21.470, 0, 91, 124.78
2025/01/02 04:48:22.470, 0, 89, 112.56
2025/01/02 04:48:23.470, 0, 89, 114.25
2025/01/02 04:48:24.470, 0, 89, 117.67
2025/01/02 04:48:25.470, 0, 93, 101.85
2025/01/02 04:48:26.471, 0, 89, 107.97
2025/01/02 04:48:27.471, 0, 91, 93.03
2025/01/02 04:48:28.471, 0, 87, 117.12
2025/01/02 04:48:29.471, 0, 90, 98.72
2025/01/02 04:48:30.471, 0, 91, 107.49
2025/01/02 04:48:31.471, 0, 92, 87.22
2025/01/02 04:48:32.472, 0, 92, 104.69
2025/01/02 04:48:33.472, 0, 91, 117.69
2025/01/02 04:48:34.472, 0, 92, 85.00
2025/01/02 04:48:35.472, 0, 92, 102.32
2025/01/02 04:48:36.472, 0, 89, 119.28
2025/01/02 04:48:37.472, 0, 93, 116.28
2025/01/02 04:48:38.472, 0, 91, 116.97
2025/01/02 04:48:39.473, 0, 93, 113.45
2025/01/02 04:48:40.473, 0, 92, 113.38
2025/01/02 04:48:41.473, 0, 91, 116.54
2025/01/02 04:48:42.473, 0, 88, 107.45
2025/01/02 04:48:43.473, 0, 92, 113.92
2025/01/02 04:48:44.473, 0, 88, 95.19
2025/01/02 04:48:45.474, 0, 89, 115.94
2025/01/02 04:48:46.474, 0, 89, 115.22
2025/01/02 04:48:47.474, 0, 89, 112.76
2025/01/02 04:48:48.474, 0, 90, 111.30
2025/01/02 04:48:49.474, 0, 92, 99.81
2025/01/02 04:48:50.474, 0, 90, 125.03
2025/01/02 04:48:51.474, 0, 89, 96.24
2025/01/02 04:48:52.475, 0, 92, 105.36
2025/01/02 04:48:53.475, 0, 92, 109.97
2025/01/02 04:48:54.475, 0, 92, 92.35
2025/01/02 04:48:55.475, 0, 90, 84.19
2025/01/02 04:48:56.475, 0, 91, 88.17
2025/01/02 04:48:57.475, 0, 89, 84.03
2025/01/02 04:48:58.476, 0, 89, 117.80
2025/01/02 04:48:59.476, 0, 90, 120.02
2025/01/02 04:49:00.476, 0, 91, 118.59
2025/01/02 04:49:01.476, 0, 93, 117.55
2025/01/02 04:49:02.476, 0, 89, 116.07
2025/01/02 04:49:03.476, 0, 94, 113.42
2025/01/02 04:49:04.476, 0, 92, 116.32
2025/01/02 04:49:05.477, 0, 89, 121.24
2025/01/02 04:49:06.477, 0, 91, 114.43
2025/01/02 04:49:07.477, 0, 88, 102.37
2025/01/02 04:49:08.477, 0, 93, 97.65
2025/01/02 04:49:09.477, 0, 89, 121.68
2025/01/02 04:49:10.477, 0, 89, 108.69
2025/01/02 04:49:11.478, 0, 89, 98.37
2025/01/02 04:49:12.478, 0, 90, 106.55
2025/01/02 04:49:13.478, 0, 90, 106.12
2025/01/02 04:49:14.478, 0, 91, 102.67
2025/01/02 04:49:15.478, 0, 91, 131.57
2025/01/02 04:49:16.478, 0, 93, 89.82
2025/01/02 04:49:17.478, 0, 89, 117.94
2025/01/02 04:49:18.479, 0, 89, 81.43
2025/01/02 04:49:19.479, 0, 95, 122.60
2025/01/02 04:49:20.479, 0, 91, 140.52
2025/01/02 04:49:21.479, 0, 90, 139.15
2025/01/02 04:49:22.479, 0, 89, 101.78
2025/01/02 04:49:23.479, 0, 93, 136.12
2025/01/02 04:49:24.479, 0, 89, 112.17
2025/01/02 04:49:25.480, 0, 89, 119.89
2025/01/02 04:49:26.480, 0, 95, 113.70
2025/01/02 04:49:27.480, 0, 89, 120.58
2025/01/02 04:49:28.480, 0, 89, 91.72
2025/01/02 04:49:29.480, 0, 89, 116.72
2025/01/02 04:49:30.480, 0, 89, 117.93
2025/01/02 04:49:31.481, 0, 89, 116.25
2025/01/02 04:49:32.481, 0, 89, 121.72
2025/01/02 04:49:33.481, 0, 89, 116.80
2025/01/02 04:49:34.481, 0, 93, 115.81
2025/01/02 04:49:35.481, 0, 94, 116.94
2025/01/02 04:49:36.481, 0, 89, 117.20
2025/01/02 04:49:37.481, 0, 89, 117.35
2025/01/02 04:49:38.482, 0, 93, 116.03
2025/01/02 04:49:39.482, 0, 93, 115.96
2025/01/02 04:49:40.482, 0, 92, 113.98
2025/01/02 04:49:41.482, 0, 93, 119.57
2025/01/02 04:49:42.482, 0, 92, 82.36
2025/01/02 04:49:43.482, 0, 89, 87.08
2025/01/02 04:49:44.483, 0, 91, 80.90
2025/01/02 04:49:45.483, 0, 92, 91.03
2025/01/02 04:49:46.483, 0, 92, 109.08
2025/01/02 04:49:47.483, 0, 92, 106.54
2025/01/02 04:49:48.483, 0, 91, 79.66
2025/01/02 04:49:49.483, 0, 90, 85.98
2025/01/02 04:49:50.483, 0, 95, 99.01
2025/01/02 04:49:51.484, 0, 90, 116.00
2025/01/02 04:49:52.484, 0, 92, 114.61
2025/01/02 04:49:53.484, 0, 89, 118.42
2025/01/02 04:49:54.484, 0, 89, 118.34
2025/01/02 04:49:55.484, 0, 88, 157.51
2025/01/02 04:49:56.484, 0, 89, 102.74
2025/01/02 04:49:57.485, 0, 91, 118.55
2025/01/02 04:49:58.485, 0, 91, 106.57
2025/01/02 04:49:59.485, 0, 91, 93.71
2025/01/02 04:50:00.485, 0, 87, 117.45
2025/01/02 04:50:01.485, 0, 89, 111.14
2025/01/02 04:50:02.485, 0, 89, 85.67
2025/01/02 04:50:03.485, 0, 89, 102.89
2025/01/02 04:50:04.486, 0, 89, 117.43
2025/01/02 04:50:05.486, 0, 89, 116.24
2025/01/02 04:50:06.486, 0, 91, 100.97
2025/01/02 04:50:07.486, 0, 91, 155.41
2025/01/02 04:50:08.486, 0, 91, 124.47
2025/01/02 04:50:09.486, 0, 89, 115.87
2025/01/02 04:50:10.487, 0, 91, 117.29
2025/01/02 04:50:11.487, 0, 89, 114.41
2025/01/02 04:50:12.487, 0, 92, 155.32
2025/01/02 04:50:13.487, 0, 90, 113.17
2025/01/02 04:50:14.487, 0, 89, 97.20
2025/01/02 04:50:15.487, 0, 91, 86.80
2025/01/02 04:50:16.487, 0, 89, 87.79
2025/01/02 04:50:17.488, 0, 89, 116.46
2025/01/02 04:50:18.488, 0, 91, 155.99
2025/01/02 04:50:19.488, 0, 89, 114.86
2025/01/02 04:50:20.488, 0, 92, 154.10
2025/01/02 04:50:21.488, 0, 91, 110.38
2025/01/02 04:50:22.488, 0, 91, 98.46
2025/01/02 04:50:23.489, 0, 89, 149.76
2025/01/02 04:50:24.489, 0, 91, 80.43
2025/01/02 04:50:25.489, 0, 89, 90.05
2025/01/02 04:50:26.489, 0, 91, 104.22
2025/01/02 04:50:27.489, 0, 91, 117.07
2025/01/02 04:50:28.489, 0, 90, 148.49
2025/01/02 04:50:29.489, 0, 92, 118.51
2025/01/02 04:50:30.490, 0, 91, 81.00
2025/01/02 04:50:31.490, 0, 92, 118.79
2025/01/02 04:50:32.490, 0, 89, 87.65
2025/01/02 04:50:33.490, 0, 89, 115.76
2025/01/02 04:50:34.490, 0, 91, 86.78
2025/01/02 04:50:35.490, 0, 91, 118.52
2025/01/02 04:50:36.491, 0, 88, 101.64
2025/01/02 04:50:37.491, 0, 90, 117.34
2025/01/02 04:50:38.491, 0, 89, 101.90
2025/01/02 04:50:39.491, 0, 89, 145.28
2025/01/02 04:50:40.491, 0, 89, 99.65
2025/01/02 04:50:41.491, 0, 89, 97.23
2025/01/02 04:50:42.491, 0, 90, 83.02
2025/01/02 04:50:43.492, 0, 91, 107.59
2025/01/02 04:50:44.492, 0, 89, 101.55
2025/01/02 04:50:45.492, 0, 88, 100.87
2025/01/02 04:50:46.492, 0, 90, 103.72
2025/01/02 04:50:47.492, 0, 91, 145.25
2025/01/02 04:50:48.492, 0, 92, 118.14
2025/01/02 04:50:49.493, 0, 91, 84.91
2025/01/02 04:50:50.493, 0, 89, 115.50
2025/01/02 04:50:51.493, 0, 89, 87.50
2025/01/02 04:50:52.493, 0, 88, 110.03
2025/01/02 04:50:53.493, 0, 92, 115.44
2025/01/02 04:50:54.493, 0, 91, 106.57
2025/01/02 04:50:55.493, 0, 89, 104.79
2025/01/02 04:50:56.494, 0, 89, 112.36
2025/01/02 04:50:57.494, 0, 90, 107.20
2025/01/02 04:50:58.494, 0, 89, 89.55
2025/01/02 04:50:59.494, 0, 89, 116.53
2025/01/02 04:51:00.494, 0, 89, 84.01
2025/01/02 04:51:01.494, 0, 91, 102.56
2025/01/02 04:51:02.494, 0, 90, 114.81
2025/01/02 04:51:03.495, 0, 89, 93.81
2025/01/02 04:51:04.495, 0, 91, 112.86
2025/01/02 04:51:05.495, 0, 91, 103.48
2025/01/02 04:51:06.495, 0, 90, 114.71
2025/01/02 04:51:07.495, 0, 90, 114.26
2025/01/02 04:51:08.495, 0, 91, 93.30
2025/01/02 04:51:09.496, 0, 88, 97.68
2025/01/02 04:51:10.496, 0, 89, 109.32
2025/01/02 04:51:11.496, 0, 0, 40.18
2025/01/02 04:51:12.496, 0, 0, 39.87
2025/01/02 04:51:13.496, 0, 0, 39.78
2025/01/02 04:51:14.496, 0, 0, 39.68
2025/01/02 04:51:15.496, 0, 0, 39.58
2025/01/02 04:51:16.497, 0, 0, 39.46
2025/01/02 04:51:17.497, 0, 0, 39.45
2025/01/02 04:51:18.497, 0, 0, 39.47
2025/01/02 04:51:19.497, 0, 0, 39.27
2025/01/02 04:51:20.497, 0, 0, 39.36
2025/01/02 04:51:21.497, 0, 0, 39.17
2025/01/02 04:51:22.497, 0, 0, 39.17
2025/01/02 04:51:23.498, 0, 0, 39.17
2025/01/02 04:51:24.498, 0, 0, 38.98
2025/01/02 04:51:25.498, 0, 0, 38.97
2025/01/02 04:51:26.498, 0, 0, 38.78
2025/01/02 04:51:27.498, 0, 0, 38.88
2025/01/02 04:51:28.498, 0, 0, 38.87
2025/01/02 04:51:29.498, 0, 0, 39.08
2025/01/02 04:51:30.499, 0, 0, 38.68
2025/01/02 04:51:31.499, 0, 0, 38.68
2025/01/02 04:51:32.499, 0, 0, 38.88
2025/01/02 04:51:33.499, 0, 0, 38.59
2025/01/02 04:51:34.499, 0, 0, 38.60
2025/01/02 04:51:35.499, 0, 0, 38.67
2025/01/02 04:51:36.499, 0, 0, 38.49
2025/01/02 04:51:37.499, 0, 0, 38.59
2025/01/02 04:51:38.500, 0, 0, 38.49
2025/01/02 04:51:39.500, 0, 0, 38.40
2025/01/02 04:51:40.500, 0, 0, 38.39
2025/01/02 04:51:41.500, 0, 0, 38.29
2025/01/02 04:51:42.500, 0, 0, 38.18
2025/01/02 04:51:43.500, 0, 0, 38.08
2025/01/02 04:51:44.500, 0, 0, 38.09
2025/01/02 04:51:45.501, 0, 0, 38.19
2025/01/02 04:51:46.501, 0, 0, 38.08
2025/01/02 04:51:47.501, 0, 0, 37.98
2025/01/02 04:51:48.501, 0, 0, 37.98
2025/01/02 04:51:49.501, 0, 0, 38.08
2025/01/02 04:51:50.501, 0, 0, 38.08
2025/01/02 04:51:51.502, 0, 0, 37.89
2025/01/02 04:51:52.502, 0, 0, 37.94
2025/01/02 04:51:53.502, 0, 0, 37.89
2025/01/02 04:51:54.502, 0, 0, 37.99
2025/01/02 04:51:55.502, 0, 0, 37.89
2025/01/02 04:51:56.502, 0, 0, 37.79
2025/01/02 04:51:57.502, 0, 0, 37.79
2025/01/02 04:51:58.503, 0, 0, 37.70
2025/01/02 04:51:59.503, 0, 0, 37.79
2025/01/02 04:52:00.503, 0, 0, 37.79
2025/01/02 04:52:01.503, 0, 0, 37.90
2025/01/02 04:52:02.503, 0, 0, 37.80
2025/01/02 04:52:03.503, 0, 0, 37.89
2025/01/02 04:52:04.503, 0, 0, 37.69
2025/01/02 04:52:05.504, 0, 0, 37.69
2025/01/02 04:52:06.504, 0, 0, 37.59
2025/01/02 04:52:07.504, 0, 0, 37.59
2025/01/02 04:52:08.504, 0, 0, 37.59
2025/01/02 04:52:09.504, 0, 0, 37.30
2025/01/02 04:52:10.504, 0, 0, 37.59
2025/01/02 04:52:11.504, 0, 0, 37.39
2025/01/02 04:52:12.505, 0, 0, 37.60
2025/01/02 04:52:13.505, 0, 0, 37.58
2025/01/02 04:52:14.505, 0, 0, 37.50
2025/01/02 04:52:15.505, 0, 0, 37.40
2025/01/02 04:52:16.505, 0, 0, 37.40
2025/01/02 04:52:17.505, 0, 0, 37.40
2025/01/02 04:52:18.505, 0, 0, 37.49
2025/01/02 04:52:19.506, 0, 0, 37.40
2025/01/02 04:52:20.506, 0, 0, 37.40
2025/01/02 04:52:21.506, 0, 0, 37.40
2025/01/02 04:52:22.506, 0, 0, 37.40
2025/01/02 04:52:23.506, 0, 0, 37.29
2025/01/02 04:52:24.506, 0, 0, 37.40
2025/01/02 04:52:25.506, 0, 0, 37.31
2025/01/02 04:52:26.507, 0, 0, 37.40
2025/01/02 04:52:27.507, 0, 0, 37.40
2025/01/02 04:52:28.507, 0, 0, 37.30
2025/01/02 04:52:29.507, 0, 0, 37.31
2025/01/02 04:52:30.507, 0, 0, 37.30
2025/01/02 04:52:31.507, 0, 0, 37.30
2025/01/02 04:52:32.507, 0, 0, 37.30
2025/01/02 04:52:33.508, 0, 0, 37.31
2025/01/02 04:52:34.508, 0, 0, 37.31
2025/01/02 04:52:35.508, 0, 0, 37.40
2025/01/02 04:52:36.508, 0, 0, 37.50
2025/01/02 04:52:37.508, 0, 0, 37.59
2025/01/02 04:52:38.508, 0, 0, 37.59
2025/01/02 04:52:39.508, 0, 0, 37.18
2025/01/02 04:52:40.509, 0, 0, 37.20
2025/01/02 04:52:41.509, 0, 0, 37.48
2025/01/02 04:52:42.509, 0, 0, 37.49
2025/01/02 04:52:43.509, 0, 0, 37.21
2025/01/02 04:52:44.509, 0, 0, 37.59
2025/01/02 04:52:45.509, 0, 0, 37.21
2025/01/02 04:52:46.509, 0, 0, 37.21
2025/01/02 04:52:47.510, 0, 0, 37.21
2025/01/02 04:52:48.510, 0, 0, 37.50
2025/01/02 04:52:49.510, 0, 0, 36.90
2025/01/02 04:52:50.510, 0, 0, 37.30
2025/01/02 04:52:51.510, 0, 0, 37.30
2025/01/02 04:52:52.510, 0, 0, 36.88
2025/01/02 04:52:53.510, 0, 0, 37.00
2025/01/02 04:52:54.511, 0, 0, 37.16
2025/01/02 04:52:55.511, 0, 0, 37.38
2025/01/02 04:52:56.511, 0, 0, 37.27
2025/01/02 04:52:57.511, 0, 0, 36.97
2025/01/02 04:52:58.511, 0, 0, 37.31
2025/01/02 04:52:59.511, 0, 0, 37.19
2025/01/02 04:53:00.511, 0, 0, 36.89
2025/01/02 04:53:01.512, 0, 0, 37.20
2025/01/02 04:53:02.512, 0, 0, 36.80
2025/01/02 04:53:03.512, 0, 0, 36.88
2025/01/02 04:53:04.512, 0, 0, 36.89
2025/01/02 04:53:05.512, 0, 0, 36.99
2025/01/02 04:53:06.512, 0, 0, 37.21
2025/01/02 04:53:07.512, 0, 0, 36.80
2025/01/02 04:53:08.513, 0, 0, 37.11
2025/01/02 04:53:09.513, 0, 0, 37.21
2025/01/02 04:53:10.513, 0, 0, 36.91
2025/01/02 04:53:11.513, 0, 0, 37.12
2025/01/02 04:53:12.513, 0, 0, 36.82
2025/01/02 04:53:13.513, 0, 0, 37.22
2025/01/02 04:53:14.514, 0, 0, 37.32
2025/01/02 04:53:15.514, 0, 0, 37.12
2025/01/02 04:53:16.514, 0, 0, 36.81
2025/01/02 04:53:17.514, 0, 0, 37.22
2025/01/02 04:53:18.514, 0, 0, 36.82
2025/01/02 04:53:19.514, 0, 0, 37.10
2025/01/02 04:53:20.514, 0, 0, 37.22
2025/01/02 04:53:21.515, 0, 0, 37.22
2025/01/02 04:53:22.515, 0, 0, 37.11
2025/01/02 04:53:23.515, 0, 0, 37.11
2025/01/02 04:53:24.515, 0, 0, 36.82
2025/01/02 04:53:25.515, 0, 0, 37.01
2025/01/02 04:53:26.515, 0, 0, 36.72
2025/01/02 04:53:27.515, 0, 0, 37.12
2025/01/02 04:53:28.516, 0, 0, 36.82
2025/01/02 04:53:29.516, 0, 0, 37.11
2025/01/02 04:53:30.516, 0, 0, 36.82
2025/01/02 04:53:31.516, 0, 0, 37.00
2025/01/02 04:53:32.516, 0, 0, 37.32
2025/01/02 04:53:33.516, 0, 0, 36.82
2025/01/02 04:53:34.516, 0, 0, 37.11
2025/01/02 04:53:35.517, 0, 0, 36.82
2025/01/02 04:53:36.517, 0, 0, 37.11
2025/01/02 04:53:37.517, 0, 0, 36.82
2025/01/02 04:53:38.517, 0, 0, 37.11
2025/01/02 04:53:39.517, 0, 0, 37.32
2025/01/02 04:53:40.517, 0, 0, 37.12
2025/01/02 04:53:41.517, 0, 0, 37.12
2025/01/02 04:53:42.518, 0, 0, 36.81
2025/01/02 04:53:43.518, 0, 0, 37.11
2025/01/02 04:53:44.518, 0, 0, 36.82
2025/01/02 04:53:45.518, 0, 0, 37.11
2025/01/02 04:53:46.518, 0, 0, 37.01
2025/01/02 04:53:47.518, 0, 0, 37.11
2025/01/02 04:53:48.518, 0, 0, 37.01
2025/01/02 04:53:49.519, 0, 0, 36.82
2025/01/02 04:53:50.519, 0, 0, 36.92
2025/01/02 04:53:51.519, 0, 0, 36.72
2025/01/02 04:53:52.519, 0, 0, 37.01
2025/01/02 04:53:53.519, 0, 0, 36.92
2025/01/02 04:53:54.519, 0, 0, 36.82
2025/01/02 04:53:55.519, 0, 0, 37.11
2025/01/02 04:53:56.520, 0, 0, 36.51
2025/01/02 04:53:57.520, 0, 0, 36.92
2025/01/02 04:53:58.520, 0, 0, 36.82
2025/01/02 04:53:59.520, 0, 0, 36.82
2025/01/02 04:54:00.520, 0, 0, 36.92
2025/01/02 04:54:01.520, 0, 0, 36.80
