timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 03:18:52.045, 0, 94, 154.10
2025/01/02 03:18:53.045, 0, 93, 116.65
2025/01/02 03:18:54.045, 0, 95, 119.24
2025/01/02 03:18:55.045, 0, 94, 104.76
2025/01/02 03:18:56.046, 0, 93, 116.49
2025/01/02 03:18:57.046, 0, 96, 120.00
2025/01/02 03:18:58.046, 0, 94, 102.66
2025/01/02 03:18:59.046, 0, 92, 115.85
2025/01/02 03:19:00.046, 0, 93, 117.31
2025/01/02 03:19:01.046, 0, 93, 108.32
2025/01/02 03:19:02.046, 0, 93, 118.48
2025/01/02 03:19:03.047, 0, 93, 143.71
2025/01/02 03:19:04.047, 0, 94, 99.02
2025/01/02 03:19:05.047, 0, 92, 118.89
2025/01/02 03:19:06.047, 0, 95, 93.37
2025/01/02 03:19:07.047, 0, 94, 107.55
2025/01/02 03:19:08.047, 0, 93, 117.96
2025/01/02 03:19:09.047, 0, 93, 106.70
2025/01/02 03:19:10.048, 0, 93, 117.99
2025/01/02 03:19:11.048, 0, 94, 115.40
2025/01/02 03:19:12.048, 0, 93, 117.39
2025/01/02 03:19:13.048, 0, 94, 104.93
2025/01/02 03:19:14.048, 0, 96, 120.77
2025/01/02 03:19:15.048, 0, 93, 115.28
2025/01/02 03:19:16.048, 0, 94, 114.34
2025/01/02 03:19:17.049, 0, 96, 112.98
2025/01/02 03:19:18.049, 0, 95, 108.31
2025/01/02 03:19:19.049, 0, 92, 117.65
2025/01/02 03:19:20.049, 0, 96, 111.21
2025/01/02 03:19:21.049, 0, 95, 124.40
2025/01/02 03:19:22.049, 0, 94, 100.06
2025/01/02 03:19:23.050, 0, 93, 117.96
2025/01/02 03:19:24.050, 0, 94, 110.46
2025/01/02 03:19:25.050, 0, 93, 113.83
2025/01/02 03:19:26.050, 0, 95, 96.90
2025/01/02 03:19:27.050, 0, 93, 118.75
2025/01/02 03:19:28.050, 0, 92, 117.35
2025/01/02 03:19:29.050, 0, 93, 154.78
2025/01/02 03:19:30.051, 0, 93, 116.79
2025/01/02 03:19:31.051, 0, 92, 116.05
2025/01/02 03:19:32.051, 0, 94, 116.97
2025/01/02 03:19:33.051, 0, 93, 119.98
2025/01/02 03:19:34.051, 0, 93, 113.48
2025/01/02 03:19:35.051, 0, 93, 91.81
2025/01/02 03:19:36.051, 0, 92, 118.80
2025/01/02 03:19:37.052, 0, 94, 107.26
2025/01/02 03:19:38.052, 0, 93, 150.89
2025/01/02 03:19:39.052, 0, 93, 100.38
2025/01/02 03:19:40.052, 0, 92, 120.17
2025/01/02 03:19:41.052, 0, 93, 108.69
2025/01/02 03:19:42.052, 0, 93, 117.34
2025/01/02 03:19:43.052, 0, 92, 101.92
2025/01/02 03:19:44.053, 0, 95, 118.31
2025/01/02 03:19:45.053, 0, 93, 119.59
2025/01/02 03:19:46.053, 0, 94, 115.62
2025/01/02 03:19:47.053, 0, 92, 91.32
2025/01/02 03:19:48.053, 0, 95, 98.34
2025/01/02 03:19:49.053, 0, 92, 117.34
2025/01/02 03:19:50.053, 0, 93, 120.54
2025/01/02 03:19:51.054, 0, 93, 113.27
2025/01/02 03:19:52.054, 0, 92, 108.18
2025/01/02 03:19:53.054, 0, 93, 116.35
2025/01/02 03:19:54.054, 0, 93, 119.21
2025/01/02 03:19:55.054, 0, 94, 117.30
2025/01/02 03:19:56.054, 0, 95, 97.61
2025/01/02 03:19:57.054, 0, 93, 109.42
2025/01/02 03:19:58.055, 0, 92, 119.35
2025/01/02 03:19:59.055, 0, 96, 115.85
2025/01/02 03:20:00.055, 0, 93, 118.28
2025/01/02 03:20:01.055, 0, 93, 105.95
2025/01/02 03:20:02.055, 0, 94, 125.12
2025/01/02 03:20:03.055, 0, 93, 102.48
2025/01/02 03:20:04.055, 0, 93, 118.64
2025/01/02 03:20:05.056, 0, 94, 106.10
2025/01/02 03:20:06.056, 0, 94, 116.42
2025/01/02 03:20:07.056, 0, 93, 103.22
2025/01/02 03:20:08.056, 0, 94, 116.90
2025/01/02 03:20:09.056, 0, 95, 117.60
2025/01/02 03:20:10.056, 0, 93, 119.43
2025/01/02 03:20:11.057, 0, 92, 117.85
2025/01/02 03:20:12.057, 0, 93, 107.85
2025/01/02 03:20:13.057, 0, 93, 92.67
2025/01/02 03:20:14.057, 0, 95, 119.44
2025/01/02 03:20:15.057, 0, 93, 89.13
2025/01/02 03:20:16.057, 0, 93, 120.18
2025/01/02 03:20:17.057, 0, 93, 115.83
2025/01/02 03:20:18.058, 0, 94, 110.88
2025/01/02 03:20:19.058, 0, 92, 96.54
2025/01/02 03:20:20.058, 0, 92, 117.35
2025/01/02 03:20:21.058, 0, 95, 117.36
2025/01/02 03:20:22.058, 0, 93, 143.25
2025/01/02 03:20:23.058, 0, 92, 117.69
2025/01/02 03:20:24.058, 0, 94, 116.60
2025/01/02 03:20:25.059, 0, 92, 107.16
2025/01/02 03:20:26.059, 0, 93, 103.00
2025/01/02 03:20:27.059, 0, 93, 141.77
2025/01/02 03:20:28.059, 0, 93, 100.79
2025/01/02 03:20:29.059, 0, 93, 112.35
2025/01/02 03:20:30.059, 0, 92, 119.40
2025/01/02 03:20:31.059, 0, 95, 115.00
2025/01/02 03:20:32.060, 0, 91, 142.01
2025/01/02 03:20:33.060, 0, 93, 118.29
2025/01/02 03:20:34.060, 0, 93, 118.77
2025/01/02 03:20:35.060, 0, 95, 110.24
2025/01/02 03:20:36.060, 0, 93, 118.12
2025/01/02 03:20:37.060, 0, 91, 115.77
2025/01/02 03:20:38.060, 0, 93, 119.60
2025/01/02 03:20:39.061, 0, 93, 118.53
2025/01/02 03:20:40.061, 0, 94, 115.89
2025/01/02 03:20:41.061, 0, 91, 141.40
2025/01/02 03:20:42.061, 0, 95, 107.41
2025/01/02 03:20:43.061, 0, 96, 104.49
2025/01/02 03:20:44.061, 0, 93, 96.85
2025/01/02 03:20:45.062, 0, 92, 111.02
2025/01/02 03:20:46.062, 0, 91, 108.60
2025/01/02 03:20:47.062, 0, 93, 96.06
2025/01/02 03:20:48.062, 0, 92, 99.73
2025/01/02 03:20:49.062, 0, 93, 125.74
2025/01/02 03:20:50.062, 0, 93, 121.68
2025/01/02 03:20:51.062, 0, 93, 119.72
2025/01/02 03:20:52.063, 0, 92, 117.93
2025/01/02 03:20:53.063, 0, 94, 117.25
2025/01/02 03:20:54.063, 0, 92, 116.31
2025/01/02 03:20:55.063, 0, 96, 114.18
2025/01/02 03:20:56.063, 0, 93, 103.78
2025/01/02 03:20:57.063, 0, 93, 103.93
2025/01/02 03:20:58.063, 0, 94, 92.64
2025/01/02 03:20:59.064, 0, 93, 115.17
2025/01/02 03:21:00.064, 0, 92, 112.08
2025/01/02 03:21:01.064, 0, 95, 108.54
2025/01/02 03:21:02.064, 0, 94, 142.38
2025/01/02 03:21:03.064, 0, 94, 116.30
2025/01/02 03:21:04.064, 0, 93, 110.42
2025/01/02 03:21:05.064, 0, 92, 97.08
2025/01/02 03:21:06.065, 0, 94, 95.10
2025/01/02 03:21:07.065, 0, 92, 131.43
2025/01/02 03:21:08.065, 0, 92, 104.30
2025/01/02 03:21:09.065, 0, 91, 135.67
2025/01/02 03:21:10.065, 0, 92, 139.35
2025/01/02 03:21:11.065, 0, 93, 117.94
2025/01/02 03:21:12.066, 0, 93, 139.19
2025/01/02 03:21:13.066, 0, 93, 111.72
2025/01/02 03:21:14.066, 0, 92, 104.07
2025/01/02 03:21:15.066, 0, 93, 107.14
2025/01/02 03:21:16.066, 0, 92, 98.14
2025/01/02 03:21:17.066, 0, 92, 102.30
2025/01/02 03:21:18.066, 0, 92, 103.31
2025/01/02 03:21:19.067, 0, 92, 102.96
2025/01/02 03:21:20.067, 0, 93, 98.52
2025/01/02 03:21:21.067, 0, 92, 100.01
2025/01/02 03:21:22.067, 0, 95, 94.58
2025/01/02 03:21:23.067, 0, 93, 90.64
2025/01/02 03:21:24.067, 0, 92, 104.49
2025/01/02 03:21:25.067, 0, 92, 92.29
2025/01/02 03:21:26.068, 0, 93, 94.38
2025/01/02 03:21:27.068, 0, 92, 97.70
2025/01/02 03:21:28.068, 0, 93, 117.45
2025/01/02 03:21:29.068, 0, 92, 116.90
2025/01/02 03:21:30.068, 0, 92, 115.81
2025/01/02 03:21:31.068, 0, 93, 129.01
2025/01/02 03:21:32.068, 0, 93, 117.15
2025/01/02 03:21:33.069, 0, 93, 118.83
2025/01/02 03:21:34.069, 0, 92, 118.64
2025/01/02 03:21:35.069, 0, 93, 116.42
2025/01/02 03:21:36.069, 0, 93, 116.82
2025/01/02 03:21:37.069, 0, 93, 117.80
2025/01/02 03:21:38.069, 0, 93, 141.24
2025/01/02 03:21:39.069, 0, 95, 107.14
2025/01/02 03:21:40.070, 0, 95, 108.64
2025/01/02 03:21:41.070, 0, 91, 137.29
2025/01/02 03:21:42.070, 0, 92, 114.25
2025/01/02 03:21:43.070, 0, 94, 114.37
2025/01/02 03:21:44.070, 0, 92, 116.89
2025/01/02 03:21:45.070, 0, 92, 115.36
2025/01/02 03:21:46.070, 0, 92, 114.22
2025/01/02 03:21:47.071, 0, 93, 118.35
2025/01/02 03:21:48.071, 0, 93, 131.78
2025/01/02 03:21:49.071, 0, 94, 112.68
2025/01/02 03:21:50.071, 0, 92, 109.68
2025/01/02 03:21:51.071, 0, 92, 110.33
2025/01/02 03:21:52.071, 0, 93, 112.96
2025/01/02 03:21:53.071, 0, 92, 115.20
2025/01/02 03:21:54.072, 0, 92, 114.02
2025/01/02 03:21:55.072, 0, 92, 114.86
2025/01/02 03:21:56.072, 0, 92, 114.91
2025/01/02 03:21:57.072, 0, 92, 118.54
2025/01/02 03:21:58.072, 0, 93, 116.32
2025/01/02 03:21:59.072, 0, 92, 119.24
2025/01/02 03:22:00.072, 0, 92, 117.81
2025/01/02 03:22:01.073, 0, 94, 117.31
2025/01/02 03:22:02.073, 0, 93, 119.29
2025/01/02 03:22:03.073, 0, 93, 98.27
2025/01/02 03:22:04.073, 0, 93, 119.55
2025/01/02 03:22:05.073, 0, 93, 104.33
2025/01/02 03:22:06.073, 0, 92, 100.71
2025/01/02 03:22:07.073, 0, 92, 106.75
2025/01/02 03:22:08.074, 0, 91, 112.67
2025/01/02 03:22:09.074, 0, 92, 139.27
2025/01/02 03:22:10.074, 0, 92, 114.00
2025/01/02 03:22:11.074, 0, 92, 97.19
2025/01/02 03:22:12.074, 0, 93, 117.31
2025/01/02 03:22:13.074, 0, 92, 98.94
2025/01/02 03:22:14.074, 0, 92, 112.86
2025/01/02 03:22:15.075, 0, 92, 114.40
2025/01/02 03:22:16.075, 0, 92, 111.43
2025/01/02 03:22:17.075, 0, 94, 119.43
2025/01/02 03:22:18.075, 0, 92, 115.36
2025/01/02 03:22:19.075, 0, 93, 107.54
2025/01/02 03:22:20.075, 0, 92, 97.97
2025/01/02 03:22:21.075, 0, 93, 118.10
2025/01/02 03:22:22.076, 0, 92, 99.73
2025/01/02 03:22:23.076, 0, 93, 117.99
2025/01/02 03:22:24.076, 0, 93, 118.23
2025/01/02 03:22:25.076, 0, 93, 118.98
2025/01/02 03:22:26.076, 0, 92, 115.93
2025/01/02 03:22:27.076, 0, 92, 111.36
2025/01/02 03:22:28.076, 0, 92, 95.68
2025/01/02 03:22:29.077, 0, 92, 104.90
2025/01/02 03:22:30.077, 0, 93, 157.90
2025/01/02 03:22:31.077, 0, 92, 99.42
2025/01/02 03:22:32.077, 0, 92, 155.32
2025/01/02 03:22:33.077, 0, 92, 96.34
2025/01/02 03:22:34.077, 0, 94, 99.07
2025/01/02 03:22:35.077, 0, 92, 97.34
2025/01/02 03:22:36.078, 0, 93, 147.07
2025/01/02 03:22:37.078, 0, 92, 93.78
2025/01/02 03:22:38.078, 0, 93, 121.31
2025/01/02 03:22:39.078, 0, 92, 101.51
2025/01/02 03:22:40.078, 0, 92, 91.80
2025/01/02 03:22:41.078, 0, 92, 98.57
2025/01/02 03:22:42.078, 0, 91, 90.62
2025/01/02 03:22:43.079, 0, 93, 150.65
2025/01/02 03:22:44.079, 0, 92, 108.13
2025/01/02 03:22:45.079, 0, 93, 151.87
2025/01/02 03:22:46.079, 0, 92, 106.85
2025/01/02 03:22:47.079, 0, 92, 118.52
2025/01/02 03:22:48.079, 0, 94, 113.80
2025/01/02 03:22:49.079, 0, 93, 117.41
2025/01/02 03:22:50.080, 0, 92, 151.76
2025/01/02 03:22:51.080, 0, 92, 119.63
2025/01/02 03:22:52.080, 0, 92, 144.24
2025/01/02 03:22:53.080, 0, 92, 119.46
2025/01/02 03:22:54.080, 0, 92, 94.14
2025/01/02 03:22:55.080, 0, 93, 153.70
2025/01/02 03:22:56.080, 0, 92, 101.27
2025/01/02 03:22:57.081, 0, 93, 110.55
2025/01/02 03:22:58.081, 0, 92, 107.98
2025/01/02 03:22:59.081, 0, 92, 115.96
2025/01/02 03:23:00.081, 0, 94, 118.33
2025/01/02 03:23:01.081, 0, 92, 117.21
2025/01/02 03:23:02.081, 0, 92, 154.15
2025/01/02 03:23:03.081, 0, 92, 119.78
2025/01/02 03:23:04.082, 0, 92, 101.14
2025/01/02 03:23:05.082, 0, 92, 114.65
2025/01/02 03:23:06.082, 0, 93, 116.62
2025/01/02 03:23:07.082, 0, 91, 95.93
2025/01/02 03:23:08.082, 0, 93, 113.61
2025/01/02 03:23:09.082, 0, 88, 111.55
2025/01/02 03:23:10.082, 0, 92, 145.83
2025/01/02 03:23:11.083, 0, 92, 94.38
2025/01/02 03:23:12.083, 0, 92, 119.42
2025/01/02 03:23:13.083, 0, 92, 119.33
2025/01/02 03:23:14.083, 0, 92, 100.46
2025/01/02 03:23:15.083, 0, 92, 106.39
2025/01/02 03:23:16.083, 0, 93, 113.36
2025/01/02 03:23:17.084, 0, 92, 118.63
2025/01/02 03:23:18.084, 0, 92, 105.08
2025/01/02 03:23:19.084, 0, 91, 102.59
2025/01/02 03:23:20.084, 0, 93, 114.63
2025/01/02 03:23:21.084, 0, 93, 93.32
2025/01/02 03:23:22.084, 0, 92, 120.81
2025/01/02 03:23:23.085, 0, 91, 108.46
2025/01/02 03:23:24.085, 0, 91, 97.20
2025/01/02 03:23:25.085, 0, 93, 93.34
2025/01/02 03:23:26.085, 0, 92, 118.49
2025/01/02 03:23:27.086, 0, 93, 93.98
2025/01/02 03:23:28.087, 0, 0, 40.21
2025/01/02 03:23:29.087, 0, 0, 40.10
2025/01/02 03:23:30.087, 0, 0, 39.90
2025/01/02 03:23:31.087, 0, 0, 39.80
2025/01/02 03:23:32.088, 0, 0, 41.78
2025/01/02 03:23:33.088, 0, 0, 39.58
2025/01/02 03:23:34.088, 0, 0, 39.49
2025/01/02 03:23:35.088, 0, 0, 39.59
2025/01/02 03:23:36.088, 0, 0, 39.49
2025/01/02 03:23:37.088, 0, 0, 39.40
2025/01/02 03:23:38.088, 0, 0, 39.40
2025/01/02 03:23:39.089, 0, 0, 39.23
2025/01/02 03:23:40.089, 0, 0, 39.30
2025/01/02 03:23:41.089, 0, 0, 39.10
2025/01/02 03:23:42.089, 0, 0, 39.10
2025/01/02 03:23:43.089, 0, 0, 38.99
2025/01/02 03:23:44.089, 0, 0, 38.91
2025/01/02 03:23:45.090, 0, 0, 39.10
2025/01/02 03:23:46.090, 0, 0, 38.90
2025/01/02 03:23:47.090, 0, 0, 38.81
2025/01/02 03:23:48.090, 0, 0, 38.71
2025/01/02 03:23:49.090, 0, 0, 38.71
2025/01/02 03:23:50.090, 0, 0, 38.70
2025/01/02 03:23:51.090, 0, 0, 38.81
2025/01/02 03:23:52.091, 0, 0, 38.50
2025/01/02 03:23:53.091, 0, 0, 38.61
2025/01/02 03:23:54.091, 0, 0, 38.71
2025/01/02 03:23:55.091, 0, 0, 38.51
2025/01/02 03:23:56.091, 0, 0, 38.41
2025/01/02 03:23:57.091, 0, 0, 38.41
2025/01/02 03:23:58.091, 0, 0, 38.41
2025/01/02 03:23:59.092, 0, 0, 38.32
2025/01/02 03:24:00.092, 0, 0, 38.32
2025/01/02 03:24:01.092, 0, 0, 38.19
2025/01/02 03:24:02.092, 0, 0, 38.32
2025/01/02 03:24:03.092, 0, 0, 38.22
2025/01/02 03:24:04.092, 0, 0, 38.11
2025/01/02 03:24:05.092, 0, 0, 38.19
2025/01/02 03:24:06.093, 0, 0, 38.32
2025/01/02 03:24:07.093, 0, 0, 38.11
2025/01/02 03:24:08.093, 0, 0, 38.22
2025/01/02 03:24:09.093, 0, 0, 38.11
2025/01/02 03:24:10.093, 0, 0, 38.10
2025/01/02 03:24:11.093, 0, 0, 39.90
2025/01/02 03:24:12.093, 0, 0, 37.91
2025/01/02 03:24:13.094, 0, 0, 38.11
2025/01/02 03:24:14.094, 0, 0, 37.91
2025/01/02 03:24:15.094, 0, 0, 37.91
2025/01/02 03:24:16.094, 0, 0, 38.01
2025/01/02 03:24:17.094, 0, 0, 37.81
2025/01/02 03:24:18.094, 0, 0, 37.90
2025/01/02 03:24:19.094, 0, 0, 37.91
2025/01/02 03:24:20.095, 0, 0, 37.81
2025/01/02 03:24:21.095, 0, 0, 37.80
2025/01/02 03:24:22.095, 0, 0, 37.81
2025/01/02 03:24:23.095, 0, 0, 38.11
2025/01/02 03:24:24.095, 0, 0, 38.10
2025/01/02 03:24:25.095, 0, 0, 38.01
2025/01/02 03:24:26.095, 0, 0, 38.11
2025/01/02 03:24:27.095, 0, 0, 38.11
2025/01/02 03:24:28.096, 0, 0, 38.10
2025/01/02 03:24:29.096, 0, 0, 37.81
2025/01/02 03:24:30.096, 0, 0, 37.81
2025/01/02 03:24:31.096, 0, 0, 37.90
2025/01/02 03:24:32.096, 0, 0, 37.81
2025/01/02 03:24:33.096, 0, 0, 38.01
2025/01/02 03:24:34.096, 0, 0, 37.71
2025/01/02 03:24:35.097, 0, 0, 37.71
2025/01/02 03:24:36.097, 0, 0, 37.70
2025/01/02 03:24:37.097, 0, 0, 37.90
2025/01/02 03:24:38.097, 0, 0, 37.71
2025/01/02 03:24:39.097, 0, 0, 37.60
2025/01/02 03:24:40.097, 0, 0, 37.61
2025/01/02 03:24:41.097, 0, 0, 39.71
2025/01/02 03:24:42.098, 0, 0, 37.62
2025/01/02 03:24:43.098, 0, 0, 37.71
2025/01/02 03:24:44.098, 0, 0, 37.71
2025/01/02 03:24:45.098, 0, 0, 37.52
2025/01/02 03:24:46.098, 0, 0, 37.52
2025/01/02 03:24:47.098, 0, 0, 37.51
2025/01/02 03:24:48.098, 0, 0, 37.54
2025/01/02 03:24:49.099, 0, 0, 37.59
2025/01/02 03:24:50.099, 0, 0, 37.49
2025/01/02 03:24:51.099, 0, 0, 37.49
2025/01/02 03:24:52.099, 0, 0, 37.69
2025/01/02 03:24:53.099, 0, 0, 37.49
2025/01/02 03:24:54.099, 0, 0, 37.40
2025/01/02 03:24:55.099, 0, 0, 37.40
2025/01/02 03:24:56.100, 0, 0, 37.40
2025/01/02 03:24:57.100, 0, 0, 37.40
2025/01/02 03:24:58.100, 0, 0, 37.40
2025/01/02 03:24:59.100, 0, 0, 37.48
2025/01/02 03:25:00.100, 0, 0, 37.49
2025/01/02 03:25:01.100, 0, 0, 37.49
2025/01/02 03:25:02.100, 0, 0, 37.48
2025/01/02 03:25:03.101, 0, 0, 37.40
2025/01/02 03:25:04.101, 0, 0, 37.40
2025/01/02 03:25:05.101, 0, 0, 37.31
2025/01/02 03:25:06.101, 0, 0, 37.40
2025/01/02 03:25:07.101, 0, 0, 37.48
2025/01/02 03:25:08.101, 0, 0, 37.31
2025/01/02 03:25:09.101, 0, 0, 37.38
2025/01/02 03:25:10.102, 0, 0, 37.40
2025/01/02 03:25:11.102, 0, 0, 38.29
2025/01/02 03:25:12.102, 0, 0, 37.30
2025/01/02 03:25:13.102, 0, 0, 37.40
2025/01/02 03:25:14.102, 0, 0, 37.40
2025/01/02 03:25:15.102, 0, 0, 37.49
2025/01/02 03:25:16.103, 0, 0, 37.30
2025/01/02 03:25:17.103, 0, 0, 37.30
2025/01/02 03:25:18.103, 0, 0, 37.30
2025/01/02 03:25:19.103, 0, 0, 37.40
2025/01/02 03:25:20.103, 0, 0, 37.40
2025/01/02 03:25:21.103, 0, 0, 37.40
2025/01/02 03:25:22.103, 0, 0, 37.31
2025/01/02 03:25:23.104, 0, 0, 37.40
2025/01/02 03:25:24.104, 0, 0, 37.20
2025/01/02 03:25:25.104, 0, 0, 37.30
2025/01/02 03:25:26.104, 0, 0, 37.31
2025/01/02 03:25:27.104, 0, 0, 37.28
2025/01/02 03:25:28.104, 0, 0, 37.21
2025/01/02 03:25:29.104, 0, 0, 37.20
2025/01/02 03:25:30.105, 0, 0, 37.20
2025/01/02 03:25:31.105, 0, 0, 37.31
2025/01/02 03:25:32.105, 0, 0, 37.20
2025/01/02 03:25:33.105, 0, 0, 37.20
2025/01/02 03:25:34.105, 0, 0, 37.18
2025/01/02 03:25:35.105, 0, 0, 37.20
2025/01/02 03:25:36.105, 0, 0, 37.09
2025/01/02 03:25:37.106, 0, 0, 37.00
2025/01/02 03:25:38.106, 0, 0, 36.99
2025/01/02 03:25:39.106, 0, 0, 36.99
2025/01/02 03:25:40.106, 0, 0, 37.00
2025/01/02 03:25:41.106, 0, 0, 39.08
2025/01/02 03:25:42.106, 0, 0, 36.99
2025/01/02 03:25:43.106, 0, 0, 36.99
2025/01/02 03:25:44.107, 0, 0, 37.09
2025/01/02 03:25:45.107, 0, 0, 37.00
2025/01/02 03:25:46.107, 0, 0, 36.99
2025/01/02 03:25:47.107, 0, 0, 36.99
2025/01/02 03:25:48.107, 0, 0, 36.99
2025/01/02 03:25:49.107, 0, 0, 37.05
2025/01/02 03:25:50.107, 0, 0, 36.99
2025/01/02 03:25:51.108, 0, 0, 37.00
2025/01/02 03:25:52.108, 0, 0, 36.99
2025/01/02 03:25:53.108, 0, 0, 36.99
2025/01/02 03:25:54.108, 0, 0, 37.09
2025/01/02 03:25:55.108, 0, 0, 37.00
2025/01/02 03:25:56.108, 0, 0, 36.99
2025/01/02 03:25:57.109, 0, 0, 36.99
2025/01/02 03:25:58.109, 0, 0, 37.08
2025/01/02 03:25:59.109, 0, 0, 36.99
2025/01/02 03:26:00.109, 0, 0, 36.99
2025/01/02 03:26:01.109, 0, 0, 36.99
2025/01/02 03:26:02.109, 0, 0, 36.98
2025/01/02 03:26:03.109, 0, 0, 36.89
2025/01/02 03:26:04.110, 0, 0, 36.99
2025/01/02 03:26:05.110, 0, 0, 36.97
2025/01/02 03:26:06.110, 0, 0, 37.09
2025/01/02 03:26:07.110, 0, 0, 36.99
2025/01/02 03:26:08.110, 0, 0, 36.68
2025/01/02 03:26:09.110, 0, 0, 36.89
2025/01/02 03:26:10.110, 0, 0, 36.89
2025/01/02 03:26:11.111, 0, 0, 37.20
2025/01/02 03:26:12.111, 0, 0, 36.97
2025/01/02 03:26:13.111, 0, 0, 36.89
2025/01/02 03:26:14.111, 0, 0, 36.90
2025/01/02 03:26:15.111, 0, 0, 36.89
2025/01/02 03:26:16.111, 0, 0, 37.10
2025/01/02 03:26:17.111, 0, 0, 36.89
2025/01/02 03:26:18.112, 0, 0, 36.99
2025/01/02 03:26:19.112, 0, 0, 36.97
2025/01/02 03:26:20.112, 0, 0, 36.89
2025/01/02 03:26:21.112, 0, 0, 36.99
2025/01/02 03:26:22.112, 0, 0, 36.99
2025/01/02 03:26:23.112, 0, 0, 36.99
2025/01/02 03:26:24.112, 0, 0, 36.89
2025/01/02 03:26:25.113, 0, 0, 36.99
2025/01/02 03:26:26.113, 0, 0, 36.89
2025/01/02 03:26:27.113, 0, 0, 37.00
2025/01/02 03:26:28.113, 0, 0, 36.97
2025/01/02 03:26:29.114, 0, 0, 37.20
2025/01/02 03:26:30.114, 0, 0, 36.99
2025/01/02 03:26:31.114, 0, 0, 37.21
2025/01/02 03:26:32.114, 0, 0, 36.89
2025/01/02 03:26:33.114, 0, 0, 36.97
2025/01/02 03:26:34.114, 0, 0, 36.89
