timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 01:22:37.290, 0, 92, 114.19
2025/01/02 01:22:38.291, 0, 92, 119.90
2025/01/02 01:22:39.291, 0, 92, 101.67
2025/01/02 01:22:40.291, 0, 92, 113.88
2025/01/02 01:22:41.291, 0, 91, 114.11
2025/01/02 01:22:42.291, 0, 92, 115.52
2025/01/02 01:22:43.291, 0, 93, 136.72
2025/01/02 01:22:44.292, 0, 93, 113.48
2025/01/02 01:22:45.292, 0, 92, 118.14
2025/01/02 01:22:46.292, 0, 91, 117.18
2025/01/02 01:22:47.292, 0, 92, 118.04
2025/01/02 01:22:48.292, 0, 92, 96.13
2025/01/02 01:22:49.292, 0, 92, 113.50
2025/01/02 01:22:50.292, 0, 92, 107.02
2025/01/02 01:22:51.293, 0, 92, 111.61
2025/01/02 01:22:52.293, 0, 91, 118.23
2025/01/02 01:22:53.293, 0, 91, 100.37
2025/01/02 01:22:54.293, 0, 92, 102.13
2025/01/02 01:22:55.293, 0, 92, 108.14
2025/01/02 01:22:56.293, 0, 91, 118.94
2025/01/02 01:22:57.293, 0, 91, 120.06
2025/01/02 01:22:58.294, 0, 92, 100.68
2025/01/02 01:22:59.294, 0, 92, 109.34
2025/01/02 01:23:00.294, 0, 91, 120.36
2025/01/02 01:23:01.294, 0, 92, 100.55
2025/01/02 01:23:02.294, 0, 92, 106.97
2025/01/02 01:23:03.294, 0, 92, 115.34
2025/01/02 01:23:04.294, 0, 92, 117.45
2025/01/02 01:23:05.295, 0, 92, 104.18
2025/01/02 01:23:06.295, 0, 92, 114.74
2025/01/02 01:23:07.295, 0, 91, 117.99
2025/01/02 01:23:08.295, 0, 92, 110.21
2025/01/02 01:23:09.295, 0, 92, 117.96
2025/01/02 01:23:10.295, 0, 92, 131.39
2025/01/02 01:23:11.296, 0, 92, 104.21
2025/01/02 01:23:12.296, 0, 90, 117.99
2025/01/02 01:23:13.296, 0, 92, 113.30
2025/01/02 01:23:14.296, 0, 92, 95.90
2025/01/02 01:23:15.296, 0, 92, 119.76
2025/01/02 01:23:16.296, 0, 91, 113.32
2025/01/02 01:23:17.296, 0, 92, 113.70
2025/01/02 01:23:18.297, 0, 92, 99.98
2025/01/02 01:23:19.297, 0, 92, 118.38
2025/01/02 01:23:20.297, 0, 92, 112.38
2025/01/02 01:23:21.297, 0, 92, 110.99
2025/01/02 01:23:22.297, 0, 92, 117.26
2025/01/02 01:23:23.297, 0, 92, 110.20
2025/01/02 01:23:24.297, 0, 91, 125.25
2025/01/02 01:23:25.298, 0, 92, 113.64
2025/01/02 01:23:26.298, 0, 92, 93.62
2025/01/02 01:23:27.298, 0, 92, 116.40
2025/01/02 01:23:28.298, 0, 92, 133.29
2025/01/02 01:23:29.298, 0, 92, 115.92
2025/01/02 01:23:30.298, 0, 91, 103.04
2025/01/02 01:23:31.299, 0, 93, 119.68
2025/01/02 01:23:32.299, 0, 91, 112.23
2025/01/02 01:23:33.299, 0, 92, 92.85
2025/01/02 01:23:34.299, 0, 91, 134.82
2025/01/02 01:23:35.299, 0, 92, 96.52
2025/01/02 01:23:36.299, 0, 91, 114.75
2025/01/02 01:23:37.299, 0, 91, 109.92
2025/01/02 01:23:38.300, 0, 92, 111.62
2025/01/02 01:23:39.300, 0, 92, 131.01
2025/01/02 01:23:40.300, 0, 92, 118.75
2025/01/02 01:23:41.300, 0, 91, 112.45
2025/01/02 01:23:42.300, 0, 94, 118.02
2025/01/02 01:23:43.300, 0, 92, 118.61
2025/01/02 01:23:44.300, 0, 92, 115.71
2025/01/02 01:23:45.301, 0, 90, 125.76
2025/01/02 01:23:46.301, 0, 92, 117.06
2025/01/02 01:23:47.301, 0, 93, 118.05
2025/01/02 01:23:48.301, 0, 92, 114.65
2025/01/02 01:23:49.301, 0, 92, 86.08
2025/01/02 01:23:50.301, 0, 92, 116.11
2025/01/02 01:23:51.301, 0, 91, 107.52
2025/01/02 01:23:52.302, 0, 92, 118.19
2025/01/02 01:23:53.302, 0, 91, 107.50
2025/01/02 01:23:54.302, 0, 91, 115.93
2025/01/02 01:23:55.302, 0, 91, 93.04
2025/01/02 01:23:56.302, 0, 92, 116.99
2025/01/02 01:23:57.302, 0, 92, 102.41
2025/01/02 01:23:58.303, 0, 91, 119.26
2025/01/02 01:23:59.303, 0, 92, 112.22
2025/01/02 01:24:00.303, 0, 91, 106.75
2025/01/02 01:24:01.303, 0, 92, 115.96
2025/01/02 01:24:02.303, 0, 92, 109.25
2025/01/02 01:24:03.303, 0, 91, 110.22
2025/01/02 01:24:04.303, 0, 92, 104.35
2025/01/02 01:24:05.304, 0, 92, 117.34
2025/01/02 01:24:06.304, 0, 92, 115.17
2025/01/02 01:24:07.304, 0, 92, 100.49
2025/01/02 01:24:08.304, 0, 91, 133.24
2025/01/02 01:24:09.304, 0, 91, 103.50
2025/01/02 01:24:10.304, 0, 92, 117.21
2025/01/02 01:24:11.304, 0, 93, 107.32
2025/01/02 01:24:12.305, 0, 92, 115.20
2025/01/02 01:24:13.305, 0, 92, 112.53
2025/01/02 01:24:14.305, 0, 92, 118.90
2025/01/02 01:24:15.305, 0, 91, 111.85
2025/01/02 01:24:16.305, 0, 90, 104.23
2025/01/02 01:24:17.305, 0, 92, 116.79
2025/01/02 01:24:18.305, 0, 92, 95.85
2025/01/02 01:24:19.306, 0, 92, 119.05
2025/01/02 01:24:20.306, 0, 91, 95.60
2025/01/02 01:24:21.306, 0, 92, 117.11
2025/01/02 01:24:22.306, 0, 92, 110.70
2025/01/02 01:24:23.306, 0, 91, 132.80
2025/01/02 01:24:24.306, 0, 92, 112.71
2025/01/02 01:24:25.307, 0, 90, 92.04
2025/01/02 01:24:26.307, 0, 91, 110.79
2025/01/02 01:24:27.307, 0, 91, 93.83
2025/01/02 01:24:28.307, 0, 91, 109.36
2025/01/02 01:24:29.307, 0, 90, 96.52
2025/01/02 01:24:30.307, 0, 92, 117.79
2025/01/02 01:24:31.307, 0, 92, 94.36
2025/01/02 01:24:32.308, 0, 91, 113.47
2025/01/02 01:24:33.308, 0, 92, 100.57
2025/01/02 01:24:34.308, 0, 92, 115.75
2025/01/02 01:24:35.308, 0, 91, 112.43
2025/01/02 01:24:36.308, 0, 92, 102.01
2025/01/02 01:24:37.308, 0, 92, 115.98
2025/01/02 01:24:38.308, 0, 91, 100.87
2025/01/02 01:24:39.309, 0, 92, 120.71
2025/01/02 01:24:40.309, 0, 92, 114.26
2025/01/02 01:24:41.309, 0, 92, 104.51
2025/01/02 01:24:42.309, 0, 92, 120.41
2025/01/02 01:24:43.309, 0, 92, 114.39
2025/01/02 01:24:44.309, 0, 92, 109.80
2025/01/02 01:24:45.310, 0, 91, 118.94
2025/01/02 01:24:46.310, 0, 92, 110.17
2025/01/02 01:24:47.310, 0, 91, 97.29
2025/01/02 01:24:48.310, 0, 92, 116.39
2025/01/02 01:24:49.310, 0, 91, 110.31
2025/01/02 01:24:50.310, 0, 90, 91.78
2025/01/02 01:24:51.310, 0, 91, 115.37
2025/01/02 01:24:52.311, 0, 92, 106.49
2025/01/02 01:24:53.311, 0, 91, 96.43
2025/01/02 01:24:54.311, 0, 91, 117.16
2025/01/02 01:24:55.311, 0, 92, 101.64
2025/01/02 01:24:56.311, 0, 92, 116.87
2025/01/02 01:24:57.311, 0, 92, 114.87
2025/01/02 01:24:58.311, 0, 92, 101.16
2025/01/02 01:24:59.312, 0, 92, 117.35
2025/01/02 01:25:00.312, 0, 92, 113.14
2025/01/02 01:25:01.312, 0, 90, 95.44
2025/01/02 01:25:02.312, 0, 92, 118.19
2025/01/02 01:25:03.312, 0, 92, 123.91
2025/01/02 01:25:04.312, 0, 91, 120.15
2025/01/02 01:25:05.312, 0, 91, 116.01
2025/01/02 01:25:06.313, 0, 92, 110.99
2025/01/02 01:25:07.313, 0, 91, 120.26
2025/01/02 01:25:08.313, 0, 91, 118.99
2025/01/02 01:25:09.313, 0, 91, 112.78
2025/01/02 01:25:10.313, 0, 91, 123.80
2025/01/02 01:25:11.313, 0, 90, 131.35
2025/01/02 01:25:12.314, 0, 92, 106.80
2025/01/02 01:25:13.314, 0, 90, 100.20
2025/01/02 01:25:14.314, 0, 91, 115.58
2025/01/02 01:25:15.314, 0, 92, 119.99
2025/01/02 01:25:16.314, 0, 92, 113.31
2025/01/02 01:25:17.314, 0, 91, 108.47
2025/01/02 01:25:18.314, 0, 90, 107.70
2025/01/02 01:25:19.315, 0, 92, 121.31
2025/01/02 01:25:20.315, 0, 92, 121.54
2025/01/02 01:25:21.315, 0, 92, 112.80
2025/01/02 01:25:22.315, 0, 91, 107.36
2025/01/02 01:25:23.315, 0, 91, 121.04
2025/01/02 01:25:24.315, 0, 0, 40.17
2025/01/02 01:25:25.315, 0, 0, 40.08
2025/01/02 01:25:26.316, 0, 0, 39.89
2025/01/02 01:25:27.316, 0, 0, 39.88
2025/01/02 01:25:28.316, 0, 0, 39.78
2025/01/02 01:25:29.316, 0, 0, 39.89
2025/01/02 01:25:30.316, 0, 0, 39.68
2025/01/02 01:25:31.316, 0, 0, 39.67
2025/01/02 01:25:32.317, 0, 0, 39.57
2025/01/02 01:25:33.317, 0, 0, 39.47
2025/01/02 01:25:34.317, 0, 0, 39.56
2025/01/02 01:25:35.317, 0, 0, 39.27
2025/01/02 01:25:36.317, 0, 0, 39.17
2025/01/02 01:25:37.318, 0, 0, 39.17
2025/01/02 01:25:38.318, 0, 0, 39.17
2025/01/02 01:25:39.318, 0, 0, 39.08
2025/01/02 01:25:40.318, 0, 0, 38.97
2025/01/02 01:25:41.318, 0, 0, 38.98
2025/01/02 01:25:42.318, 0, 0, 38.99
2025/01/02 01:25:43.318, 0, 0, 38.99
2025/01/02 01:25:44.319, 0, 0, 38.78
2025/01/02 01:25:45.319, 0, 0, 38.88
2025/01/02 01:25:46.319, 0, 0, 38.78
2025/01/02 01:25:47.319, 0, 0, 38.88
2025/01/02 01:25:48.319, 0, 0, 38.68
2025/01/02 01:25:49.319, 0, 0, 38.68
2025/01/02 01:25:50.319, 0, 0, 38.68
2025/01/02 01:25:51.320, 0, 0, 38.59
2025/01/02 01:25:52.320, 0, 0, 38.49
2025/01/02 01:25:53.320, 0, 0, 38.49
2025/01/02 01:25:54.320, 0, 0, 38.57
2025/01/02 01:25:55.320, 0, 0, 38.49
2025/01/02 01:25:56.320, 0, 0, 38.39
2025/01/02 01:25:57.321, 0, 0, 38.40
2025/01/02 01:25:58.321, 0, 0, 38.08
2025/01/02 01:25:59.321, 0, 0, 38.19
2025/01/02 01:26:00.321, 0, 0, 38.24
2025/01/02 01:26:01.321, 0, 0, 38.19
2025/01/02 01:26:02.321, 0, 0, 37.98
2025/01/02 01:26:03.321, 0, 0, 37.99
2025/01/02 01:26:04.322, 0, 0, 37.98
2025/01/02 01:26:05.322, 0, 0, 37.99
2025/01/02 01:26:06.322, 0, 0, 37.98
2025/01/02 01:26:07.322, 0, 0, 38.09
2025/01/02 01:26:08.322, 0, 0, 37.89
2025/01/02 01:26:09.322, 0, 0, 37.98
2025/01/02 01:26:10.322, 0, 0, 37.79
2025/01/02 01:26:11.323, 0, 0, 37.89
2025/01/02 01:26:12.323, 0, 0, 37.79
2025/01/02 01:26:13.323, 0, 0, 37.69
2025/01/02 01:26:14.323, 0, 0, 37.80
2025/01/02 01:26:15.323, 0, 0, 37.80
2025/01/02 01:26:16.323, 0, 0, 38.09
2025/01/02 01:26:17.323, 0, 0, 38.08
2025/01/02 01:26:18.324, 0, 0, 37.99
2025/01/02 01:26:19.324, 0, 0, 37.99
2025/01/02 01:26:20.324, 0, 0, 37.97
2025/01/02 01:26:21.324, 0, 0, 38.08
2025/01/02 01:26:22.324, 0, 0, 37.89
2025/01/02 01:26:23.324, 0, 0, 37.60
2025/01/02 01:26:24.324, 0, 0, 38.10
2025/01/02 01:26:25.325, 0, 0, 37.79
2025/01/02 01:26:26.325, 0, 0, 37.78
2025/01/02 01:26:27.325, 0, 0, 37.87
2025/01/02 01:26:28.325, 0, 0, 37.89
2025/01/02 01:26:29.325, 0, 0, 37.90
2025/01/02 01:26:30.325, 0, 0, 37.69
2025/01/02 01:26:31.326, 0, 0, 37.80
2025/01/02 01:26:32.326, 0, 0, 37.79
2025/01/02 01:26:33.326, 0, 0, 37.90
2025/01/02 01:26:34.326, 0, 0, 37.69
2025/01/02 01:26:35.326, 0, 0, 37.70
2025/01/02 01:26:36.326, 0, 0, 37.80
2025/01/02 01:26:37.326, 0, 0, 37.69
2025/01/02 01:26:38.327, 0, 0, 37.59
2025/01/02 01:26:39.327, 0, 0, 37.80
2025/01/02 01:26:40.327, 0, 0, 37.79
2025/01/02 01:26:41.327, 0, 0, 37.79
2025/01/02 01:26:42.327, 0, 0, 37.59
2025/01/02 01:26:43.327, 0, 0, 37.69
2025/01/02 01:26:44.327, 0, 0, 37.59
2025/01/02 01:26:45.328, 0, 0, 37.58
2025/01/02 01:26:46.328, 0, 0, 37.69
2025/01/02 01:26:47.328, 0, 0, 37.70
2025/01/02 01:26:48.328, 0, 0, 37.59
2025/01/02 01:26:49.328, 0, 0, 37.59
2025/01/02 01:26:50.328, 0, 0, 37.69
2025/01/02 01:26:51.329, 0, 0, 37.50
2025/01/02 01:26:52.329, 0, 0, 37.60
2025/01/02 01:26:53.329, 0, 0, 37.79
2025/01/02 01:26:54.329, 0, 0, 37.60
2025/01/02 01:26:55.329, 0, 0, 37.50
2025/01/02 01:26:56.329, 0, 0, 37.60
2025/01/02 01:26:57.329, 0, 0, 37.59
2025/01/02 01:26:58.330, 0, 0, 37.59
2025/01/02 01:26:59.330, 0, 0, 37.49
2025/01/02 01:27:00.330, 0, 0, 37.56
2025/01/02 01:27:01.330, 0, 0, 37.48
2025/01/02 01:27:02.330, 0, 0, 37.49
2025/01/02 01:27:03.330, 0, 0, 37.40
2025/01/02 01:27:04.330, 0, 0, 37.40
2025/01/02 01:27:05.331, 0, 0, 37.40
2025/01/02 01:27:06.331, 0, 0, 37.49
2025/01/02 01:27:07.331, 0, 0, 37.20
2025/01/02 01:27:08.331, 0, 0, 37.40
2025/01/02 01:27:09.331, 0, 0, 37.31
2025/01/02 01:27:10.331, 0, 0, 37.49
2025/01/02 01:27:11.332, 0, 0, 37.29
2025/01/02 01:27:12.332, 0, 0, 37.30
2025/01/02 01:27:13.332, 0, 0, 37.49
2025/01/02 01:27:14.332, 0, 0, 37.30
2025/01/02 01:27:15.332, 0, 0, 37.30
2025/01/02 01:27:16.332, 0, 0, 37.40
2025/01/02 01:27:17.332, 0, 0, 37.19
2025/01/02 01:27:18.333, 0, 0, 37.21
2025/01/02 01:27:19.333, 0, 0, 37.19
2025/01/02 01:27:20.333, 0, 0, 37.21
2025/01/02 01:27:21.333, 0, 0, 37.30
2025/01/02 01:27:22.333, 0, 0, 37.21
2025/01/02 01:27:23.333, 0, 0, 37.30
2025/01/02 01:27:24.333, 0, 0, 37.09
2025/01/02 01:27:25.334, 0, 0, 37.40
2025/01/02 01:27:26.334, 0, 0, 37.19
2025/01/02 01:27:27.334, 0, 0, 37.21
2025/01/02 01:27:28.334, 0, 0, 37.20
2025/01/02 01:27:29.334, 0, 0, 37.09
2025/01/02 01:27:30.334, 0, 0, 37.21
2025/01/02 01:27:31.335, 0, 0, 37.40
2025/01/02 01:27:32.335, 0, 0, 37.31
2025/01/02 01:27:33.335, 0, 0, 36.70
2025/01/02 01:27:34.335, 0, 0, 37.19
2025/01/02 01:27:35.335, 0, 0, 37.09
2025/01/02 01:27:36.335, 0, 0, 37.21
2025/01/02 01:27:37.335, 0, 0, 37.21
2025/01/02 01:27:38.336, 0, 0, 37.11
2025/01/02 01:27:39.336, 0, 0, 37.11
2025/01/02 01:27:40.336, 0, 0, 36.98
2025/01/02 01:27:41.336, 0, 0, 37.21
2025/01/02 01:27:42.336, 0, 0, 37.19
2025/01/02 01:27:43.336, 0, 0, 36.99
2025/01/02 01:27:44.337, 0, 0, 37.09
2025/01/02 01:27:45.337, 0, 0, 37.18
2025/01/02 01:27:46.337, 0, 0, 37.21
2025/01/02 01:27:47.337, 0, 0, 36.89
2025/01/02 01:27:48.337, 0, 0, 37.30
2025/01/02 01:27:49.337, 0, 0, 37.00
2025/01/02 01:27:50.337, 0, 0, 37.11
2025/01/02 01:27:51.338, 0, 0, 37.09
2025/01/02 01:27:52.338, 0, 0, 37.18
2025/01/02 01:27:53.338, 0, 0, 37.19
2025/01/02 01:27:54.338, 0, 0, 37.08
2025/01/02 01:27:55.338, 0, 0, 36.99
2025/01/02 01:27:56.338, 0, 0, 36.99
2025/01/02 01:27:57.339, 0, 0, 37.11
2025/01/02 01:27:58.339, 0, 0, 37.09
2025/01/02 01:27:59.339, 0, 0, 37.00
2025/01/02 01:28:00.339, 0, 0, 37.14
2025/01/02 01:28:01.339, 0, 0, 37.09
2025/01/02 01:28:02.339, 0, 0, 37.09
2025/01/02 01:28:03.339, 0, 0, 37.10
2025/01/02 01:28:04.340, 0, 0, 36.99
2025/01/02 01:28:05.340, 0, 0, 37.19
2025/01/02 01:28:06.340, 0, 0, 37.09
2025/01/02 01:28:07.340, 0, 0, 37.00
2025/01/02 01:28:08.340, 0, 0, 37.10
2025/01/02 01:28:09.340, 0, 0, 37.21
2025/01/02 01:28:10.340, 0, 0, 37.31
2025/01/02 01:28:11.341, 0, 0, 37.09
2025/01/02 01:28:12.341, 0, 0, 36.89
2025/01/02 01:28:13.341, 0, 0, 36.79
2025/01/02 01:28:14.341, 0, 0, 36.90
2025/01/02 01:28:15.341, 0, 0, 36.79
2025/01/02 01:28:16.341, 0, 0, 36.89
2025/01/02 01:28:17.342, 0, 0, 36.79
2025/01/02 01:28:18.342, 0, 0, 36.99
2025/01/02 01:28:19.342, 0, 0, 36.90
2025/01/02 01:28:20.342, 0, 0, 36.99
