timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 02:26:04.315, 0, 90, 116.36
2025/01/02 02:26:05.315, 0, 91, 116.56
2025/01/02 02:26:06.315, 0, 89, 84.19
2025/01/02 02:26:07.316, 0, 89, 115.17
2025/01/02 02:26:08.316, 0, 91, 150.10
2025/01/02 02:26:09.316, 0, 89, 109.10
2025/01/02 02:26:10.316, 0, 89, 118.39
2025/01/02 02:26:11.316, 0, 89, 115.97
2025/01/02 02:26:12.316, 0, 91, 115.94
2025/01/02 02:26:13.316, 0, 89, 98.45
2025/01/02 02:26:14.317, 0, 89, 103.87
2025/01/02 02:26:15.317, 0, 90, 102.50
2025/01/02 02:26:16.317, 0, 88, 112.50
2025/01/02 02:26:17.317, 0, 89, 117.60
2025/01/02 02:26:18.317, 0, 89, 100.06
2025/01/02 02:26:19.317, 0, 91, 119.21
2025/01/02 02:26:20.317, 0, 89, 92.37
2025/01/02 02:26:21.318, 0, 89, 115.33
2025/01/02 02:26:22.318, 0, 89, 114.93
2025/01/02 02:26:23.318, 0, 89, 98.04
2025/01/02 02:26:24.318, 0, 91, 118.71
2025/01/02 02:26:25.318, 0, 89, 82.08
2025/01/02 02:26:26.318, 0, 89, 112.25
2025/01/02 02:26:27.318, 0, 92, 118.68
2025/01/02 02:26:28.319, 0, 89, 109.28
2025/01/02 02:26:29.319, 0, 90, 120.46
2025/01/02 02:26:30.319, 0, 89, 96.07
2025/01/02 02:26:31.319, 0, 89, 112.68
2025/01/02 02:26:32.319, 0, 92, 119.38
2025/01/02 02:26:33.319, 0, 89, 112.58
2025/01/02 02:26:34.319, 0, 91, 122.41
2025/01/02 02:26:35.320, 0, 89, 83.85
2025/01/02 02:26:36.320, 0, 90, 117.45
2025/01/02 02:26:37.320, 0, 91, 116.57
2025/01/02 02:26:38.320, 0, 91, 121.92
2025/01/02 02:26:39.320, 0, 90, 117.07
2025/01/02 02:26:40.320, 0, 89, 85.31
2025/01/02 02:26:41.320, 0, 90, 154.74
2025/01/02 02:26:42.321, 0, 91, 104.24
2025/01/02 02:26:43.321, 0, 89, 91.88
2025/01/02 02:26:44.321, 0, 89, 108.81
2025/01/02 02:26:45.321, 0, 91, 118.07
2025/01/02 02:26:46.321, 0, 91, 115.36
2025/01/02 02:26:47.321, 0, 89, 115.46
2025/01/02 02:26:48.321, 0, 89, 113.28
2025/01/02 02:26:49.322, 0, 90, 120.98
2025/01/02 02:26:50.322, 0, 92, 121.68
2025/01/02 02:26:51.322, 0, 89, 112.42
2025/01/02 02:26:52.322, 0, 89, 118.60
2025/01/02 02:26:53.322, 0, 89, 110.85
2025/01/02 02:26:54.322, 0, 89, 115.72
2025/01/02 02:26:55.323, 0, 89, 96.23
2025/01/02 02:26:56.323, 0, 91, 119.20
2025/01/02 02:26:57.323, 0, 91, 89.82
2025/01/02 02:26:58.323, 0, 89, 115.22
2025/01/02 02:26:59.323, 0, 91, 97.37
2025/01/02 02:27:00.323, 0, 89, 115.10
2025/01/02 02:27:01.323, 0, 92, 116.19
2025/01/02 02:27:02.324, 0, 89, 108.63
2025/01/02 02:27:03.324, 0, 90, 118.84
2025/01/02 02:27:04.324, 0, 91, 117.69
2025/01/02 02:27:05.324, 0, 89, 115.77
2025/01/02 02:27:06.324, 0, 89, 107.88
2025/01/02 02:27:07.324, 0, 89, 140.19
2025/01/02 02:27:08.324, 0, 89, 102.86
2025/01/02 02:27:09.325, 0, 90, 122.61
2025/01/02 02:27:10.325, 0, 89, 81.68
2025/01/02 02:27:11.325, 0, 89, 116.36
2025/01/02 02:27:12.325, 0, 89, 109.00
2025/01/02 02:27:13.325, 0, 89, 115.39
2025/01/02 02:27:14.325, 0, 89, 106.37
2025/01/02 02:27:15.325, 0, 90, 99.40
2025/01/02 02:27:16.326, 0, 88, 112.54
2025/01/02 02:27:17.326, 0, 90, 123.62
2025/01/02 02:27:18.326, 0, 89, 115.69
2025/01/02 02:27:19.326, 0, 89, 91.23
2025/01/02 02:27:20.326, 0, 89, 118.40
2025/01/02 02:27:21.326, 0, 89, 86.21
2025/01/02 02:27:22.327, 0, 89, 120.02
2025/01/02 02:27:23.327, 0, 91, 86.08
2025/01/02 02:27:24.327, 0, 89, 116.14
2025/01/02 02:27:25.327, 0, 89, 106.53
2025/01/02 02:27:26.327, 0, 91, 117.97
2025/01/02 02:27:27.327, 0, 90, 97.02
2025/01/02 02:27:28.327, 0, 89, 119.61
2025/01/02 02:27:29.328, 0, 91, 113.24
2025/01/02 02:27:30.328, 0, 89, 87.74
2025/01/02 02:27:31.328, 0, 89, 110.22
2025/01/02 02:27:32.328, 0, 89, 102.70
2025/01/02 02:27:33.328, 0, 89, 117.00
2025/01/02 02:27:34.328, 0, 91, 99.29
2025/01/02 02:27:35.328, 0, 89, 114.03
2025/01/02 02:27:36.329, 0, 90, 93.01
2025/01/02 02:27:37.329, 0, 89, 113.68
2025/01/02 02:27:38.329, 0, 89, 102.23
2025/01/02 02:27:39.329, 0, 92, 110.89
2025/01/02 02:27:40.329, 0, 92, 114.46
2025/01/02 02:27:41.329, 0, 90, 93.27
2025/01/02 02:27:42.329, 0, 89, 116.69
2025/01/02 02:27:43.330, 0, 89, 107.61
2025/01/02 02:27:44.330, 0, 91, 84.58
2025/01/02 02:27:45.330, 0, 89, 118.65
2025/01/02 02:27:46.330, 0, 91, 81.70
2025/01/02 02:27:47.330, 0, 89, 115.28
2025/01/02 02:27:48.330, 0, 89, 110.23
