timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 19:36:05.659, 1, 97, 123.00
2025/01/03 19:36:06.659, 1, 97, 117.60
2025/01/03 19:36:07.659, 1, 97, 121.43
2025/01/03 19:36:08.659, 1, 97, 116.21
2025/01/03 19:36:09.659, 1, 97, 122.91
2025/01/03 19:36:10.659, 1, 97, 120.93
2025/01/03 19:36:11.659, 1, 97, 123.46
2025/01/03 19:36:12.660, 1, 97, 119.88
2025/01/03 19:36:13.660, 1, 97, 122.06
2025/01/03 19:36:14.660, 1, 97, 120.08
2025/01/03 19:36:15.660, 1, 97, 121.50
2025/01/03 19:36:16.660, 1, 97, 123.39
2025/01/03 19:36:17.660, 1, 96, 127.11
2025/01/03 19:36:18.660, 1, 96, 121.35
2025/01/03 19:36:19.661, 1, 97, 121.96
2025/01/03 19:36:20.661, 1, 97, 123.57
2025/01/03 19:36:21.661, 1, 96, 119.93
2025/01/03 19:36:22.661, 1, 97, 124.24
2025/01/03 19:36:23.661, 1, 97, 118.25
2025/01/03 19:36:24.661, 1, 97, 121.58
2025/01/03 19:36:25.661, 1, 97, 116.10
2025/01/03 19:36:26.661, 1, 97, 122.72
2025/01/03 19:36:27.662, 1, 97, 123.13
2025/01/03 19:36:28.662, 1, 97, 120.32
2025/01/03 19:36:29.662, 1, 97, 122.19
2025/01/03 19:36:30.662, 1, 97, 121.79
2025/01/03 19:36:31.662, 1, 97, 121.61
2025/01/03 19:36:32.662, 1, 97, 123.91
2025/01/03 19:36:33.662, 1, 97, 121.36
2025/01/03 19:36:34.663, 1, 97, 122.04
2025/01/03 19:36:35.663, 1, 97, 117.91
2025/01/03 19:36:36.663, 1, 96, 122.36
2025/01/03 19:36:37.663, 1, 97, 110.79
2025/01/03 19:36:38.663, 1, 97, 120.92
2025/01/03 19:36:39.663, 1, 97, 121.03
2025/01/03 19:36:40.663, 1, 97, 125.24
2025/01/03 19:36:41.663, 1, 97, 124.18
2025/01/03 19:36:42.664, 1, 97, 123.24
2025/01/03 19:36:43.664, 1, 97, 116.83
2025/01/03 19:36:44.664, 1, 97, 120.13
2025/01/03 19:36:45.664, 1, 97, 123.60
2025/01/03 19:36:46.664, 1, 97, 121.57
2025/01/03 19:36:47.664, 1, 97, 120.84
2025/01/03 19:36:48.664, 1, 96, 118.78
2025/01/03 19:36:49.665, 1, 97, 121.06
2025/01/03 19:36:50.665, 1, 97, 117.74
2025/01/03 19:36:51.665, 1, 97, 122.24
2025/01/03 19:36:52.665, 1, 96, 121.47
2025/01/03 19:36:53.665, 1, 97, 122.28
2025/01/03 19:36:54.665, 1, 97, 122.08
2025/01/03 19:36:55.665, 1, 97, 123.43
2025/01/03 19:36:56.666, 1, 97, 116.77
2025/01/03 19:36:57.666, 1, 97, 122.16
2025/01/03 19:36:58.666, 1, 96, 116.62
2025/01/03 19:36:59.666, 1, 97, 122.94
2025/01/03 19:37:00.666, 1, 96, 122.75
2025/01/03 19:37:01.666, 1, 97, 120.57
2025/01/03 19:37:02.666, 1, 97, 122.68
2025/01/03 19:37:03.666, 1, 97, 122.25
2025/01/03 19:37:04.667, 1, 97, 122.32
2025/01/03 19:37:05.667, 1, 96, 122.93
2025/01/03 19:37:06.667, 1, 97, 122.40
2025/01/03 19:37:07.667, 1, 97, 123.33
2025/01/03 19:37:08.667, 1, 97, 118.58
2025/01/03 19:37:09.667, 1, 97, 122.41
2025/01/03 19:37:10.667, 1, 97, 125.71
2025/01/03 19:37:11.668, 1, 97, 121.13
2025/01/03 19:37:12.668, 1, 96, 118.25
2025/01/03 19:37:13.668, 1, 96, 118.49
2025/01/03 19:37:14.668, 1, 97, 121.80
2025/01/03 19:37:15.668, 1, 97, 122.55
2025/01/03 19:37:16.668, 1, 97, 119.83
2025/01/03 19:37:17.668, 1, 97, 123.37
2025/01/03 19:37:18.668, 1, 97, 122.08
2025/01/03 19:37:19.669, 1, 96, 116.67
2025/01/03 19:37:20.669, 1, 96, 121.29
2025/01/03 19:37:21.669, 1, 96, 122.74
2025/01/03 19:37:22.669, 1, 97, 121.69
2025/01/03 19:37:23.669, 1, 97, 116.81
2025/01/03 19:37:24.669, 1, 97, 122.55
2025/01/03 19:37:25.669, 1, 97, 123.99
2025/01/03 19:37:26.670, 1, 97, 120.80
2025/01/03 19:37:27.670, 1, 96, 120.02
2025/01/03 19:37:28.670, 1, 97, 117.01
2025/01/03 19:37:29.670, 1, 96, 121.44
2025/01/03 19:37:30.670, 1, 96, 121.92
2025/01/03 19:37:31.670, 1, 97, 121.89
2025/01/03 19:37:32.670, 1, 97, 121.76
2025/01/03 19:37:33.671, 1, 97, 122.25
2025/01/03 19:37:34.671, 1, 96, 119.03
2025/01/03 19:37:35.671, 1, 96, 123.02
2025/01/03 19:37:36.671, 1, 97, 117.27
2025/01/03 19:37:37.671, 1, 97, 120.13
2025/01/03 19:37:38.671, 1, 97, 124.43
2025/01/03 19:37:39.671, 1, 97, 122.32
2025/01/03 19:37:40.672, 1, 97, 121.08
2025/01/03 19:37:41.672, 1, 97, 122.00
2025/01/03 19:37:42.672, 1, 97, 122.87
2025/01/03 19:37:43.672, 1, 97, 121.20
2025/01/03 19:37:44.672, 1, 96, 122.99
2025/01/03 19:37:45.672, 1, 96, 122.04
2025/01/03 19:37:46.672, 1, 97, 121.84
2025/01/03 19:37:47.672, 1, 97, 121.66
2025/01/03 19:37:48.673, 1, 97, 119.19
2025/01/03 19:37:49.673, 1, 97, 123.23
2025/01/03 19:37:50.673, 1, 97, 120.92
2025/01/03 19:37:51.673, 1, 97, 123.82
2025/01/03 19:37:52.673, 1, 97, 116.67
2025/01/03 19:37:53.673, 1, 97, 120.99
2025/01/03 19:37:54.674, 1, 98, 125.17
2025/01/03 19:37:55.674, 1, 97, 120.77
2025/01/03 19:37:56.674, 1, 97, 120.53
2025/01/03 19:37:57.674, 1, 96, 124.11
2025/01/03 19:37:58.674, 1, 97, 118.73
2025/01/03 19:37:59.674, 1, 96, 120.96
2025/01/03 19:38:00.674, 1, 97, 120.71
2025/01/03 19:38:01.675, 1, 97, 118.94
2025/01/03 19:38:02.675, 1, 97, 121.08
2025/01/03 19:38:03.675, 1, 97, 121.50
2025/01/03 19:38:04.675, 1, 97, 117.18
2025/01/03 19:38:05.675, 1, 97, 125.12
2025/01/03 19:38:06.675, 1, 97, 122.42
2025/01/03 19:38:07.676, 1, 96, 121.80
2025/01/03 19:38:08.676, 1, 97, 123.33
2025/01/03 19:38:09.676, 1, 97, 121.86
2025/01/03 19:38:10.676, 1, 97, 120.45
2025/01/03 19:38:11.676, 1, 97, 121.51
2025/01/03 19:38:12.676, 1, 96, 120.78
2025/01/03 19:38:13.676, 1, 97, 116.88
2025/01/03 19:38:14.676, 1, 96, 116.47
2025/01/03 19:38:15.677, 1, 97, 121.35
2025/01/03 19:38:16.677, 1, 97, 118.43
2025/01/03 19:38:17.677, 1, 97, 122.11
2025/01/03 19:38:18.677, 1, 97, 121.57
2025/01/03 19:38:19.677, 1, 97, 120.31
2025/01/03 19:38:20.677, 1, 97, 117.27
2025/01/03 19:38:21.678, 1, 97, 116.77
2025/01/03 19:38:22.678, 1, 97, 117.44
2025/01/03 19:38:23.678, 1, 97, 122.75
2025/01/03 19:38:24.678, 1, 97, 125.12
2025/01/03 19:38:25.678, 1, 97, 120.53
2025/01/03 19:38:26.678, 1, 97, 122.56
2025/01/03 19:38:27.678, 1, 97, 121.93
2025/01/03 19:38:28.679, 1, 96, 121.86
2025/01/03 19:38:29.679, 1, 97, 126.42
2025/01/03 19:38:30.679, 1, 97, 125.21
2025/01/03 19:38:31.679, 1, 97, 116.43
2025/01/03 19:38:32.679, 1, 97, 122.99
2025/01/03 19:38:33.679, 1, 97, 118.41
2025/01/03 19:38:34.679, 1, 96, 120.39
2025/01/03 19:38:35.680, 1, 97, 116.31
2025/01/03 19:38:36.680, 1, 97, 120.48
2025/01/03 19:38:37.680, 1, 96, 122.85
2025/01/03 19:38:38.680, 1, 97, 120.77
2025/01/03 19:38:39.680, 1, 97, 112.46
2025/01/03 19:38:40.680, 1, 97, 116.41
2025/01/03 19:38:41.680, 1, 97, 120.09
2025/01/03 19:38:42.681, 1, 97, 121.96
2025/01/03 19:38:43.681, 1, 97, 121.69
2025/01/03 19:38:44.681, 1, 97, 123.54
2025/01/03 19:38:45.681, 1, 97, 119.47
2025/01/03 19:38:46.681, 1, 97, 121.43
2025/01/03 19:38:47.681, 1, 97, 116.86
2025/01/03 19:38:48.681, 1, 96, 120.92
2025/01/03 19:38:49.682, 1, 97, 123.62
2025/01/03 19:38:50.682, 1, 97, 116.85
2025/01/03 19:38:51.682, 1, 97, 120.66
2025/01/03 19:38:52.682, 1, 96, 123.69
2025/01/03 19:38:53.682, 1, 97, 119.88
2025/01/03 19:38:54.682, 1, 97, 120.82
2025/01/03 19:38:55.682, 1, 97, 119.06
2025/01/03 19:38:56.683, 1, 96, 123.55
2025/01/03 19:38:57.683, 1, 96, 121.89
2025/01/03 19:38:58.683, 1, 97, 121.42
2025/01/03 19:38:59.683, 1, 96, 123.32
2025/01/03 19:39:00.683, 1, 97, 120.09
2025/01/03 19:39:01.683, 1, 97, 121.16
2025/01/03 19:39:02.683, 1, 96, 119.60
2025/01/03 19:39:03.683, 1, 97, 121.66
2025/01/03 19:39:04.684, 1, 97, 115.83
2025/01/03 19:39:05.684, 1, 97, 121.66
2025/01/03 19:39:06.684, 1, 97, 120.07
2025/01/03 19:39:07.684, 1, 97, 119.18
2025/01/03 19:39:08.684, 1, 96, 115.93
2025/01/03 19:39:09.684, 1, 97, 121.00
2025/01/03 19:39:10.684, 1, 96, 126.06
2025/01/03 19:39:11.685, 1, 97, 119.29
2025/01/03 19:39:12.685, 1, 97, 122.51
2025/01/03 19:39:13.685, 1, 96, 119.60
2025/01/03 19:39:14.685, 1, 97, 121.07
2025/01/03 19:39:15.685, 1, 97, 122.03
2025/01/03 19:39:16.685, 1, 97, 123.19
2025/01/03 19:39:17.685, 1, 97, 119.29
2025/01/03 19:39:18.686, 1, 97, 119.90
2025/01/03 19:39:19.686, 1, 97, 119.10
2025/01/03 19:39:20.686, 1, 97, 120.86
2025/01/03 19:39:21.686, 1, 96, 122.46
2025/01/03 19:39:22.686, 1, 96, 120.14
2025/01/03 19:39:23.686, 1, 97, 122.05
2025/01/03 19:39:24.686, 1, 96, 122.49
2025/01/03 19:39:25.687, 1, 97, 120.00
2025/01/03 19:39:26.687, 1, 96, 121.35
2025/01/03 19:39:27.687, 1, 97, 122.15
2025/01/03 19:39:28.687, 1, 96, 114.09
2025/01/03 19:39:29.687, 1, 97, 123.77
2025/01/03 19:39:30.687, 1, 96, 116.08
2025/01/03 19:39:31.687, 1, 97, 120.41
2025/01/03 19:39:32.687, 1, 97, 123.26
2025/01/03 19:39:33.688, 1, 97, 121.64
2025/01/03 19:39:34.688, 1, 97, 120.21
2025/01/03 19:39:35.688, 1, 97, 110.30
2025/01/03 19:39:36.688, 1, 97, 119.51
2025/01/03 19:39:37.688, 1, 97, 124.02
2025/01/03 19:39:38.688, 1, 97, 122.50
2025/01/03 19:39:39.688, 1, 94, 116.00
2025/01/03 19:39:40.689, 1, 96, 121.76
2025/01/03 19:39:41.689, 1, 97, 122.78
2025/01/03 19:39:42.689, 1, 97, 122.70
2025/01/03 19:39:43.689, 1, 97, 120.00
2025/01/03 19:39:44.689, 1, 97, 125.55
2025/01/03 19:39:45.689, 1, 97, 122.69
2025/01/03 19:39:46.689, 1, 97, 120.21
2025/01/03 19:39:47.689, 1, 97, 123.77
2025/01/03 19:39:48.690, 1, 97, 121.60
2025/01/03 19:39:49.690, 1, 96, 121.70
2025/01/03 19:39:50.690, 1, 97, 118.48
2025/01/03 19:39:51.690, 1, 97, 120.32
2025/01/03 19:39:52.690, 1, 97, 121.26
2025/01/03 19:39:53.690, 1, 96, 121.97
2025/01/03 19:39:54.690, 1, 97, 118.57
2025/01/03 19:39:55.690, 1, 97, 121.62
2025/01/03 19:39:56.691, 1, 97, 122.29
2025/01/03 19:39:57.691, 1, 97, 122.94
2025/01/03 19:39:58.691, 1, 96, 106.63
2025/01/03 19:39:59.691, 1, 5, 40.94
2025/01/03 19:40:00.691, 1, 0, 40.62
2025/01/03 19:40:01.691, 1, 0, 40.42
2025/01/03 19:40:02.691, 1, 0, 40.33
2025/01/03 19:40:03.691, 1, 0, 40.23
2025/01/03 19:40:04.692, 1, 0, 40.13
2025/01/03 19:40:05.692, 1, 0, 40.03
2025/01/03 19:40:06.692, 1, 0, 39.92
2025/01/03 19:40:07.692, 1, 0, 39.92
2025/01/03 19:40:08.692, 1, 0, 39.83
2025/01/03 19:40:09.692, 1, 0, 40.33
2025/01/03 19:40:10.692, 1, 0, 40.24
2025/01/03 19:40:11.692, 1, 0, 40.23
2025/01/03 19:40:12.693, 1, 0, 40.21
2025/01/03 19:40:13.693, 1, 0, 40.13
2025/01/03 19:40:14.693, 1, 0, 40.03
2025/01/03 19:40:15.693, 1, 0, 39.93
2025/01/03 19:40:16.693, 1, 0, 39.92
2025/01/03 19:40:17.693, 1, 0, 39.83
2025/01/03 19:40:18.693, 1, 0, 39.83
2025/01/03 19:40:19.694, 1, 0, 39.83
2025/01/03 19:40:20.694, 1, 0, 39.83
2025/01/03 19:40:21.694, 1, 0, 39.44
2025/01/03 19:40:22.694, 1, 0, 39.35
2025/01/03 19:40:23.694, 1, 0, 39.23
2025/01/03 19:40:24.694, 1, 0, 39.23
2025/01/03 19:40:25.694, 1, 0, 39.13
2025/01/03 19:40:26.694, 1, 0, 39.14
2025/01/03 19:40:27.694, 1, 0, 39.04
2025/01/03 19:40:28.695, 1, 0, 39.02
2025/01/03 19:40:29.695, 1, 0, 39.14
2025/01/03 19:40:30.695, 1, 0, 38.94
2025/01/03 19:40:31.695, 1, 0, 38.92
2025/01/03 19:40:32.695, 1, 0, 38.94
2025/01/03 19:40:33.695, 1, 0, 38.83
2025/01/03 19:40:34.695, 1, 0, 38.84
2025/01/03 19:40:35.695, 1, 0, 38.83
2025/01/03 19:40:36.696, 1, 0, 38.74
2025/01/03 19:40:37.696, 1, 0, 38.74
2025/01/03 19:40:38.696, 1, 0, 38.74
2025/01/03 19:40:39.696, 1, 0, 38.74
2025/01/03 19:40:40.696, 1, 0, 38.65
2025/01/03 19:40:41.696, 1, 0, 38.65
2025/01/03 19:40:42.696, 1, 0, 38.62
2025/01/03 19:40:43.697, 1, 0, 38.65
2025/01/03 19:40:44.697, 1, 0, 38.53
2025/01/03 19:40:45.697, 1, 0, 38.55
2025/01/03 19:40:46.697, 1, 0, 38.53
2025/01/03 19:40:47.697, 1, 0, 38.55
2025/01/03 19:40:48.697, 1, 0, 38.44
2025/01/03 19:40:49.697, 1, 0, 38.35
2025/01/03 19:40:50.697, 1, 0, 38.25
2025/01/03 19:40:51.698, 1, 0, 38.16
2025/01/03 19:40:52.698, 1, 0, 38.25
2025/01/03 19:40:53.698, 1, 0, 38.06
2025/01/03 19:40:54.698, 1, 0, 38.16
2025/01/03 19:40:55.698, 1, 0, 38.06
2025/01/03 19:40:56.698, 1, 0, 38.16
2025/01/03 19:40:57.698, 1, 0, 38.06
2025/01/03 19:40:58.699, 1, 0, 38.06
2025/01/03 19:40:59.699, 1, 0, 38.04
2025/01/03 19:41:00.699, 1, 0, 38.06
2025/01/03 19:41:01.699, 1, 0, 37.94
2025/01/03 19:41:02.699, 1, 0, 37.95
2025/01/03 19:41:03.699, 1, 0, 37.95
2025/01/03 19:41:04.699, 1, 0, 37.93
2025/01/03 19:41:05.699, 1, 0, 37.84
2025/01/03 19:41:06.700, 1, 0, 37.85
2025/01/03 19:41:07.700, 1, 0, 37.94
2025/01/03 19:41:08.700, 1, 0, 37.72
2025/01/03 19:41:09.700, 1, 0, 37.95
2025/01/03 19:41:10.700, 1, 0, 37.84
2025/01/03 19:41:11.700, 1, 0, 37.72
2025/01/03 19:41:12.701, 1, 0, 37.84
2025/01/03 19:41:13.701, 1, 0, 37.74
2025/01/03 19:41:14.701, 1, 0, 37.84
2025/01/03 19:41:15.701, 1, 0, 37.74
2025/01/03 19:41:16.701, 1, 0, 37.84
2025/01/03 19:41:17.701, 1, 0, 37.74
2025/01/03 19:41:18.701, 1, 0, 37.64
2025/01/03 19:41:19.701, 1, 0, 37.62
2025/01/03 19:41:20.702, 1, 0, 37.74
2025/01/03 19:41:21.702, 1, 0, 37.72
2025/01/03 19:41:22.702, 1, 0, 37.74
2025/01/03 19:41:23.702, 1, 0, 37.64
2025/01/03 19:41:24.702, 1, 0, 37.64
2025/01/03 19:41:25.702, 1, 0, 37.64
2025/01/03 19:41:26.702, 1, 0, 37.64
2025/01/03 19:41:27.703, 1, 0, 37.64
2025/01/03 19:41:28.703, 1, 0, 37.54
2025/01/03 19:41:29.703, 1, 0, 37.54
2025/01/03 19:41:30.703, 1, 0, 37.53
2025/01/03 19:41:31.703, 1, 0, 37.74
2025/01/03 19:41:32.703, 1, 0, 37.53
2025/01/03 19:41:33.703, 1, 0, 37.54
2025/01/03 19:41:34.703, 1, 0, 37.54
2025/01/03 19:41:35.704, 1, 0, 37.64
2025/01/03 19:41:36.704, 1, 0, 37.44
2025/01/03 19:41:37.704, 1, 0, 37.44
2025/01/03 19:41:38.704, 1, 0, 37.54
2025/01/03 19:41:39.704, 1, 0, 37.54
2025/01/03 19:41:40.704, 1, 0, 37.54
2025/01/03 19:41:41.704, 1, 0, 37.53
2025/01/03 19:41:42.705, 1, 0, 37.54
2025/01/03 19:41:43.705, 1, 0, 37.42
2025/01/03 19:41:44.705, 1, 0, 37.53
2025/01/03 19:41:45.705, 1, 0, 37.54
2025/01/03 19:41:46.705, 1, 0, 37.54
2025/01/03 19:41:47.705, 1, 0, 37.43
2025/01/03 19:41:48.705, 1, 0, 37.44
2025/01/03 19:41:49.706, 1, 0, 37.44
2025/01/03 19:41:50.706, 1, 0, 37.54
2025/01/03 19:41:51.706, 1, 0, 37.44
2025/01/03 19:41:52.706, 1, 0, 37.44
2025/01/03 19:41:53.706, 1, 0, 37.44
2025/01/03 19:41:54.706, 1, 0, 37.44
2025/01/03 19:41:55.706, 1, 0, 37.44
2025/01/03 19:41:56.706, 1, 0, 37.44
2025/01/03 19:41:57.707, 1, 0, 37.35
2025/01/03 19:41:58.707, 1, 0, 37.25
2025/01/03 19:41:59.707, 1, 0, 37.44
2025/01/03 19:42:00.707, 1, 0, 37.25
2025/01/03 19:42:01.707, 1, 0, 37.35
2025/01/03 19:42:02.707, 1, 0, 37.35
2025/01/03 19:42:03.707, 1, 0, 37.25
2025/01/03 19:42:04.708, 1, 0, 37.23
2025/01/03 19:42:05.708, 1, 0, 37.25
2025/01/03 19:42:06.712, 1, 0, 37.25
2025/01/03 19:42:07.712, 1, 0, 37.25
2025/01/03 19:42:08.712, 1, 0, 37.25
2025/01/03 19:42:09.713, 1, 0, 37.13
2025/01/03 19:42:10.713, 1, 0, 37.22
2025/01/03 19:42:11.713, 1, 0, 37.22
2025/01/03 19:42:12.713, 1, 0, 37.12
2025/01/03 19:42:13.713, 1, 0, 37.23
2025/01/03 19:42:14.713, 1, 0, 37.25
2025/01/03 19:42:15.714, 1, 0, 37.32
2025/01/03 19:42:16.714, 1, 0, 37.12
2025/01/03 19:42:17.714, 1, 0, 37.22
2025/01/03 19:42:18.714, 1, 0, 37.12
2025/01/03 19:42:19.714, 1, 0, 37.13
2025/01/03 19:42:20.714, 1, 0, 37.35
2025/01/03 19:42:21.714, 1, 0, 37.15
2025/01/03 19:42:22.715, 1, 0, 37.25
2025/01/03 19:42:23.715, 1, 0, 37.15
2025/01/03 19:42:24.715, 1, 0, 37.25
2025/01/03 19:42:25.715, 1, 0, 37.25
2025/01/03 19:42:26.715, 1, 0, 37.15
2025/01/03 19:42:27.715, 1, 0, 37.15
2025/01/03 19:42:28.715, 1, 0, 37.13
2025/01/03 19:42:29.716, 1, 0, 37.12
2025/01/03 19:42:30.716, 1, 0, 37.11
2025/01/03 19:42:31.716, 1, 0, 37.12
2025/01/03 19:42:32.716, 1, 0, 37.22
2025/01/03 19:42:33.716, 1, 0, 37.12
2025/01/03 19:42:34.716, 1, 0, 37.22
2025/01/03 19:42:35.716, 1, 0, 37.32
2025/01/03 19:42:36.717, 1, 0, 37.12
2025/01/03 19:42:37.717, 1, 0, 37.11
2025/01/03 19:42:38.717, 1, 0, 37.22
2025/01/03 19:42:39.717, 1, 0, 37.12
2025/01/03 19:42:40.717, 1, 0, 37.12
2025/01/03 19:42:41.717, 1, 0, 37.32
2025/01/03 19:42:42.717, 1, 0, 37.12
2025/01/03 19:42:43.718, 1, 0, 37.22
2025/01/03 19:42:44.718, 1, 0, 37.21
2025/01/03 19:42:45.718, 1, 0, 37.12
2025/01/03 19:42:46.718, 1, 0, 37.22
2025/01/03 19:42:47.718, 1, 0, 37.21
2025/01/03 19:42:48.718, 1, 0, 37.12
2025/01/03 19:42:49.718, 1, 0, 37.12
2025/01/03 19:42:50.719, 1, 0, 37.13
2025/01/03 19:42:51.719, 1, 0, 37.10
2025/01/03 19:42:52.719, 1, 0, 37.12
2025/01/03 19:42:53.719, 1, 0, 37.18
2025/01/03 19:42:54.719, 1, 0, 37.28
2025/01/03 19:42:55.719, 1, 0, 36.96
2025/01/03 19:42:56.719, 1, 0, 37.19
2025/01/03 19:42:57.719, 1, 0, 37.19
2025/01/03 19:42:58.720, 1, 0, 37.19
2025/01/03 19:42:59.720, 1, 0, 37.09
2025/01/03 19:43:00.720, 1, 0, 37.22
2025/01/03 19:43:01.720, 1, 0, 37.22
2025/01/03 19:43:02.720, 1, 0, 37.12
2025/01/03 19:43:03.720, 1, 0, 37.10
2025/01/03 19:43:04.720, 1, 0, 37.01
2025/01/03 19:43:05.721, 1, 0, 37.03
2025/01/03 19:43:06.721, 1, 0, 37.12
2025/01/03 19:43:07.721, 1, 0, 37.01
2025/01/03 19:43:08.721, 1, 0, 37.01
2025/01/03 19:43:09.721, 1, 0, 37.03
2025/01/03 19:43:10.721, 1, 0, 36.91
2025/01/03 19:43:11.721, 1, 0, 36.92
2025/01/03 19:43:12.722, 1, 0, 37.03
2025/01/03 19:43:13.722, 1, 0, 37.12
2025/01/03 19:43:14.722, 1, 0, 36.93
2025/01/03 19:43:15.722, 1, 0, 36.92
2025/01/03 19:43:16.722, 1, 0, 37.12
2025/01/03 19:43:17.722, 1, 0, 37.03
2025/01/03 19:43:18.723, 1, 0, 37.03
2025/01/03 19:43:19.723, 1, 0, 36.93
2025/01/03 19:43:20.723, 1, 0, 37.03
2025/01/03 19:43:21.723, 1, 0, 37.12
2025/01/03 19:43:22.723, 1, 0, 37.01
2025/01/03 19:43:23.723, 1, 0, 37.03
2025/01/03 19:43:24.723, 1, 0, 37.03
2025/01/03 19:43:25.724, 1, 0, 36.92
2025/01/03 19:43:26.724, 1, 0, 37.62
2025/01/03 19:43:27.724, 1, 0, 37.10
2025/01/03 19:43:28.724, 1, 0, 37.03
2025/01/03 19:43:29.724, 1, 0, 36.93
2025/01/03 19:43:30.724, 1, 0, 37.04
2025/01/03 19:43:31.724, 1, 0, 36.92
2025/01/03 19:43:32.724, 1, 0, 37.03
2025/01/03 19:43:33.725, 1, 0, 36.92
2025/01/03 19:43:34.725, 1, 0, 37.03
2025/01/03 19:43:35.725, 1, 0, 36.93
2025/01/03 19:43:36.725, 1, 0, 37.03
2025/01/03 19:43:37.725, 1, 0, 36.93
2025/01/03 19:43:38.725, 1, 0, 37.03
2025/01/03 19:43:39.725, 1, 0, 37.03
2025/01/03 19:43:40.726, 1, 0, 36.92
2025/01/03 19:43:41.726, 1, 0, 37.03
2025/01/03 19:43:42.726, 1, 0, 36.92
2025/01/03 19:43:43.726, 1, 0, 36.92
2025/01/03 19:43:44.726, 1, 0, 37.03
2025/01/03 19:43:45.726, 1, 0, 37.03
2025/01/03 19:43:46.726, 1, 0, 36.99
2025/01/03 19:43:47.727, 1, 0, 37.42
2025/01/03 19:43:48.727, 1, 0, 36.93
2025/01/03 19:43:49.727, 1, 0, 37.01
2025/01/03 19:43:50.727, 1, 0, 36.92
2025/01/03 19:43:51.727, 1, 0, 37.03
2025/01/03 19:43:52.727, 1, 0, 36.92
2025/01/03 19:43:53.727, 1, 0, 36.80
2025/01/03 19:43:54.728, 1, 1, 37.12
