timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 20:38:59.589, 1, 96, 113.30
2025/01/03 20:39:00.589, 1, 97, 116.73
2025/01/03 20:39:01.589, 1, 97, 119.11
2025/01/03 20:39:02.590, 1, 97, 118.72
2025/01/03 20:39:03.590, 1, 97, 112.60
2025/01/03 20:39:04.590, 1, 98, 115.91
2025/01/03 20:39:05.590, 1, 97, 116.92
2025/01/03 20:39:06.590, 1, 97, 119.28
2025/01/03 20:39:07.590, 1, 97, 120.63
2025/01/03 20:39:08.590, 1, 97, 124.59
2025/01/03 20:39:09.590, 1, 97, 116.49
2025/01/03 20:39:10.591, 1, 97, 117.64
2025/01/03 20:39:11.591, 1, 96, 105.68
2025/01/03 20:39:12.591, 1, 97, 117.17
2025/01/03 20:39:13.591, 1, 97, 120.03
2025/01/03 20:39:14.591, 1, 97, 118.44
2025/01/03 20:39:15.591, 1, 97, 118.39
2025/01/03 20:39:16.591, 1, 97, 119.15
2025/01/03 20:39:17.591, 1, 97, 121.94
2025/01/03 20:39:18.592, 1, 97, 116.38
2025/01/03 20:39:19.592, 1, 97, 116.14
2025/01/03 20:39:20.592, 1, 97, 116.71
2025/01/03 20:39:21.592, 1, 95, 118.13
2025/01/03 20:39:22.592, 1, 97, 119.76
2025/01/03 20:39:23.592, 1, 97, 119.30
2025/01/03 20:39:24.592, 1, 97, 119.90
2025/01/03 20:39:25.593, 1, 97, 119.41
2025/01/03 20:39:26.593, 1, 97, 117.10
2025/01/03 20:39:27.593, 1, 97, 116.72
2025/01/03 20:39:28.593, 1, 97, 123.06
2025/01/03 20:39:29.593, 1, 97, 115.82
2025/01/03 20:39:30.593, 1, 97, 119.20
2025/01/03 20:39:31.593, 1, 97, 120.28
2025/01/03 20:39:32.594, 1, 96, 119.65
2025/01/03 20:39:33.594, 1, 97, 118.64
2025/01/03 20:39:34.594, 1, 97, 122.27
2025/01/03 20:39:35.594, 1, 98, 121.13
2025/01/03 20:39:36.594, 1, 97, 121.68
2025/01/03 20:39:37.594, 1, 96, 116.00
2025/01/03 20:39:38.594, 1, 97, 116.47
2025/01/03 20:39:39.595, 1, 95, 122.35
2025/01/03 20:39:40.595, 1, 97, 121.34
2025/01/03 20:39:41.595, 1, 97, 121.39
2025/01/03 20:39:42.595, 1, 97, 123.43
2025/01/03 20:39:43.595, 1, 97, 119.28
2025/01/03 20:39:44.595, 1, 97, 118.82
2025/01/03 20:39:45.595, 1, 97, 122.42
2025/01/03 20:39:46.595, 1, 96, 122.46
2025/01/03 20:39:47.596, 1, 97, 119.30
2025/01/03 20:39:48.596, 1, 97, 120.58
2025/01/03 20:39:49.596, 1, 91, 118.23
2025/01/03 20:39:50.596, 1, 97, 121.25
2025/01/03 20:39:51.596, 1, 97, 117.15
2025/01/03 20:39:52.596, 1, 97, 120.48
2025/01/03 20:39:53.596, 1, 97, 121.97
2025/01/03 20:39:54.597, 1, 97, 121.28
2025/01/03 20:39:55.597, 1, 97, 117.37
2025/01/03 20:39:56.597, 1, 97, 117.32
2025/01/03 20:39:57.597, 1, 94, 113.56
2025/01/03 20:39:58.597, 1, 96, 122.17
2025/01/03 20:39:59.597, 1, 97, 119.55
2025/01/03 20:40:00.597, 1, 97, 121.28
2025/01/03 20:40:01.597, 1, 96, 115.56
2025/01/03 20:40:02.598, 1, 97, 116.60
2025/01/03 20:40:03.598, 1, 97, 119.98
2025/01/03 20:40:04.598, 1, 95, 120.77
2025/01/03 20:40:05.598, 1, 96, 118.11
2025/01/03 20:40:06.598, 1, 97, 122.38
2025/01/03 20:40:07.598, 1, 96, 123.20
2025/01/03 20:40:08.598, 1, 96, 126.60
2025/01/03 20:40:09.599, 1, 97, 123.48
2025/01/03 20:40:10.599, 1, 97, 120.95
2025/01/03 20:40:11.599, 1, 97, 117.50
2025/01/03 20:40:12.599, 1, 97, 125.93
2025/01/03 20:40:13.599, 1, 97, 123.23
2025/01/03 20:40:14.599, 1, 97, 120.30
2025/01/03 20:40:15.599, 1, 97, 121.55
2025/01/03 20:40:16.600, 1, 97, 116.14
2025/01/03 20:40:17.600, 1, 97, 124.23
2025/01/03 20:40:18.600, 1, 96, 123.94
2025/01/03 20:40:19.600, 1, 97, 117.07
2025/01/03 20:40:20.600, 1, 97, 120.63
2025/01/03 20:40:21.600, 1, 97, 120.18
2025/01/03 20:40:22.600, 1, 97, 122.42
2025/01/03 20:40:23.600, 1, 97, 118.05
2025/01/03 20:40:24.601, 1, 97, 120.21
2025/01/03 20:40:25.601, 1, 97, 121.81
2025/01/03 20:40:26.601, 1, 97, 120.79
2025/01/03 20:40:27.601, 1, 97, 122.12
2025/01/03 20:40:28.601, 1, 97, 117.29
2025/01/03 20:40:29.601, 1, 96, 123.42
2025/01/03 20:40:30.601, 1, 97, 123.33
2025/01/03 20:40:31.602, 1, 97, 121.47
2025/01/03 20:40:32.602, 1, 96, 117.21
2025/01/03 20:40:33.602, 1, 97, 122.97
2025/01/03 20:40:34.602, 1, 97, 121.27
2025/01/03 20:40:35.602, 1, 96, 123.62
2025/01/03 20:40:36.602, 1, 97, 120.90
2025/01/03 20:40:37.602, 1, 97, 122.49
2025/01/03 20:40:38.603, 1, 97, 125.07
2025/01/03 20:40:39.603, 1, 97, 122.11
2025/01/03 20:40:40.603, 1, 97, 117.44
2025/01/03 20:40:41.603, 1, 97, 129.01
2025/01/03 20:40:42.603, 1, 97, 124.01
2025/01/03 20:40:43.603, 1, 97, 126.65
2025/01/03 20:40:44.603, 1, 97, 121.83
2025/01/03 20:40:45.603, 1, 97, 118.05
2025/01/03 20:40:46.604, 1, 97, 127.73
2025/01/03 20:40:47.604, 1, 96, 122.43
2025/01/03 20:40:48.604, 1, 97, 120.58
2025/01/03 20:40:49.604, 1, 97, 120.88
2025/01/03 20:40:50.604, 1, 97, 121.61
2025/01/03 20:40:51.604, 1, 97, 117.22
2025/01/03 20:40:52.604, 1, 96, 123.93
2025/01/03 20:40:53.605, 1, 97, 121.57
2025/01/03 20:40:54.605, 1, 97, 121.53
2025/01/03 20:40:55.605, 1, 97, 124.17
2025/01/03 20:40:56.605, 1, 97, 120.34
2025/01/03 20:40:57.605, 1, 97, 124.28
2025/01/03 20:40:58.605, 1, 97, 121.74
2025/01/03 20:40:59.605, 1, 97, 121.87
2025/01/03 20:41:00.605, 1, 96, 124.13
2025/01/03 20:41:01.606, 1, 97, 121.71
2025/01/03 20:41:02.606, 1, 97, 119.22
2025/01/03 20:41:03.606, 1, 97, 123.47
2025/01/03 20:41:04.606, 1, 97, 122.62
2025/01/03 20:41:05.606, 1, 97, 118.49
2025/01/03 20:41:06.606, 1, 97, 117.60
2025/01/03 20:41:07.606, 1, 97, 120.32
2025/01/03 20:41:08.607, 1, 97, 123.81
2025/01/03 20:41:09.607, 1, 97, 116.25
2025/01/03 20:41:10.607, 1, 97, 120.47
2025/01/03 20:41:11.607, 1, 97, 122.23
2025/01/03 20:41:12.607, 1, 97, 124.28
2025/01/03 20:41:13.607, 1, 97, 123.53
2025/01/03 20:41:14.607, 1, 97, 123.11
2025/01/03 20:41:15.607, 1, 97, 121.66
2025/01/03 20:41:16.608, 1, 97, 122.10
2025/01/03 20:41:17.608, 1, 97, 123.14
2025/01/03 20:41:18.608, 1, 97, 125.26
2025/01/03 20:41:19.608, 1, 97, 118.96
2025/01/03 20:41:20.608, 1, 97, 116.74
2025/01/03 20:41:21.608, 1, 97, 121.67
2025/01/03 20:41:22.608, 1, 96, 121.86
2025/01/03 20:41:23.609, 1, 97, 120.63
2025/01/03 20:41:24.609, 1, 97, 122.56
2025/01/03 20:41:25.609, 1, 96, 117.60
2025/01/03 20:41:26.609, 1, 97, 121.32
2025/01/03 20:41:27.609, 1, 97, 124.56
2025/01/03 20:41:28.609, 1, 96, 121.41
2025/01/03 20:41:29.609, 1, 97, 124.72
2025/01/03 20:41:30.610, 1, 97, 116.83
2025/01/03 20:41:31.610, 1, 97, 123.59
2025/01/03 20:41:32.610, 1, 97, 126.80
2025/01/03 20:41:33.610, 1, 97, 122.45
2025/01/03 20:41:34.610, 1, 97, 124.22
2025/01/03 20:41:35.610, 1, 97, 124.08
2025/01/03 20:41:36.611, 1, 96, 119.69
2025/01/03 20:41:37.611, 1, 97, 122.00
2025/01/03 20:41:38.611, 1, 97, 121.47
2025/01/03 20:41:39.611, 1, 97, 126.17
2025/01/03 20:41:40.611, 1, 97, 119.48
2025/01/03 20:41:41.611, 1, 97, 116.51
2025/01/03 20:41:42.611, 1, 97, 124.43
2025/01/03 20:41:43.611, 1, 97, 122.10
2025/01/03 20:41:44.612, 1, 97, 121.65
2025/01/03 20:41:45.612, 1, 97, 120.67
2025/01/03 20:41:46.612, 1, 97, 124.39
2025/01/03 20:41:47.612, 1, 97, 117.57
2025/01/03 20:41:48.612, 1, 96, 122.28
2025/01/03 20:41:49.612, 1, 97, 122.93
2025/01/03 20:41:50.612, 1, 97, 117.77
2025/01/03 20:41:51.613, 1, 97, 126.50
2025/01/03 20:41:52.613, 1, 97, 121.95
2025/01/03 20:41:53.613, 1, 96, 118.50
2025/01/03 20:41:54.613, 1, 97, 123.57
2025/01/03 20:41:55.613, 1, 97, 123.43
2025/01/03 20:41:56.613, 1, 97, 123.80
2025/01/03 20:41:57.613, 1, 96, 126.43
2025/01/03 20:41:58.613, 1, 97, 127.04
2025/01/03 20:41:59.614, 1, 96, 122.07
2025/01/03 20:42:00.614, 1, 97, 122.72
2025/01/03 20:42:01.614, 1, 97, 122.53
2025/01/03 20:42:02.614, 1, 97, 122.37
2025/01/03 20:42:03.614, 1, 97, 120.22
2025/01/03 20:42:04.614, 1, 97, 129.48
2025/01/03 20:42:05.615, 1, 97, 124.04
2025/01/03 20:42:06.615, 1, 96, 124.28
2025/01/03 20:42:07.615, 1, 97, 119.69
2025/01/03 20:42:08.615, 1, 97, 122.23
2025/01/03 20:42:09.615, 1, 97, 121.42
2025/01/03 20:42:10.615, 1, 97, 121.09
2025/01/03 20:42:11.615, 1, 97, 123.89
2025/01/03 20:42:12.615, 1, 97, 122.49
2025/01/03 20:42:13.616, 1, 96, 117.81
2025/01/03 20:42:14.616, 1, 97, 117.74
2025/01/03 20:42:15.616, 1, 97, 122.88
2025/01/03 20:42:16.616, 1, 97, 125.21
2025/01/03 20:42:17.616, 1, 97, 123.79
2025/01/03 20:42:18.616, 1, 97, 121.47
2025/01/03 20:42:19.616, 1, 97, 117.97
2025/01/03 20:42:20.616, 1, 97, 118.51
2025/01/03 20:42:21.617, 1, 97, 122.86
2025/01/03 20:42:22.617, 1, 97, 122.10
2025/01/03 20:42:23.617, 1, 97, 122.95
2025/01/03 20:42:24.617, 1, 97, 118.78
2025/01/03 20:42:25.617, 1, 96, 121.85
2025/01/03 20:42:26.617, 1, 97, 120.78
2025/01/03 20:42:27.618, 1, 97, 128.32
2025/01/03 20:42:28.618, 1, 97, 123.65
2025/01/03 20:42:29.618, 1, 97, 119.86
2025/01/03 20:42:30.618, 1, 97, 122.71
2025/01/03 20:42:31.618, 1, 97, 124.61
2025/01/03 20:42:32.618, 1, 97, 126.56
2025/01/03 20:42:33.618, 1, 97, 125.11
2025/01/03 20:42:34.618, 1, 97, 118.77
2025/01/03 20:42:35.619, 1, 97, 122.46
2025/01/03 20:42:36.619, 1, 97, 125.28
2025/01/03 20:42:37.619, 1, 97, 120.54
2025/01/03 20:42:38.619, 1, 96, 118.54
2025/01/03 20:42:39.619, 1, 97, 118.22
2025/01/03 20:42:40.619, 1, 97, 125.50
2025/01/03 20:42:41.619, 1, 97, 122.27
2025/01/03 20:42:42.620, 1, 97, 123.79
2025/01/03 20:42:43.620, 1, 97, 123.07
2025/01/03 20:42:44.620, 1, 97, 121.86
2025/01/03 20:42:45.620, 1, 97, 119.85
2025/01/03 20:42:46.620, 1, 97, 124.91
2025/01/03 20:42:47.620, 1, 97, 117.33
2025/01/03 20:42:48.620, 1, 97, 122.34
2025/01/03 20:42:49.621, 1, 97, 125.28
2025/01/03 20:42:50.621, 1, 97, 117.78
2025/01/03 20:42:51.621, 1, 97, 121.28
2025/01/03 20:42:52.621, 1, 96, 124.76
2025/01/03 20:42:53.621, 1, 97, 121.25
2025/01/03 20:42:54.621, 1, 97, 122.56
2025/01/03 20:42:55.621, 1, 97, 123.15
2025/01/03 20:42:56.622, 1, 97, 123.72
2025/01/03 20:42:57.622, 1, 97, 118.55
2025/01/03 20:42:58.622, 1, 96, 124.16
2025/01/03 20:42:59.622, 1, 97, 122.99
2025/01/03 20:43:00.622, 1, 97, 122.21
2025/01/03 20:43:01.622, 1, 97, 124.91
2025/01/03 20:43:02.622, 1, 97, 122.84
2025/01/03 20:43:03.623, 1, 97, 122.94
2025/01/03 20:43:04.623, 1, 97, 120.95
2025/01/03 20:43:05.623, 1, 97, 117.85
2025/01/03 20:43:06.623, 1, 97, 122.89
2025/01/03 20:43:07.623, 1, 97, 121.00
2025/01/03 20:43:08.623, 1, 97, 124.45
2025/01/03 20:43:09.623, 1, 97, 121.89
2025/01/03 20:43:10.623, 1, 97, 123.01
2025/01/03 20:43:11.624, 1, 97, 125.67
2025/01/03 20:43:12.624, 1, 97, 118.13
2025/01/03 20:43:13.624, 1, 97, 121.67
2025/01/03 20:43:14.624, 1, 97, 122.65
2025/01/03 20:43:15.624, 1, 97, 121.04
2025/01/03 20:43:16.624, 1, 97, 122.03
2025/01/03 20:43:17.624, 1, 97, 120.05
2025/01/03 20:43:18.624, 1, 96, 122.33
2025/01/03 20:43:19.625, 1, 97, 125.29
2025/01/03 20:43:20.625, 1, 97, 122.60
2025/01/03 20:43:21.625, 1, 97, 124.48
2025/01/03 20:43:22.625, 1, 97, 118.15
2025/01/03 20:43:23.625, 1, 97, 122.00
2025/01/03 20:43:24.625, 1, 97, 122.57
2025/01/03 20:43:25.625, 1, 97, 118.58
2025/01/03 20:43:26.626, 1, 97, 123.63
2025/01/03 20:43:27.626, 1, 97, 122.76
2025/01/03 20:43:28.626, 1, 97, 120.29
2025/01/03 20:43:29.626, 1, 97, 118.70
2025/01/03 20:43:30.626, 1, 97, 124.46
2025/01/03 20:43:31.626, 1, 97, 122.87
2025/01/03 20:43:32.626, 1, 97, 122.33
2025/01/03 20:43:33.627, 1, 96, 121.83
2025/01/03 20:43:34.627, 1, 97, 125.91
2025/01/03 20:43:35.627, 1, 97, 120.56
2025/01/03 20:43:36.627, 1, 97, 119.49
2025/01/03 20:43:37.627, 1, 97, 118.44
2025/01/03 20:43:38.627, 1, 97, 122.29
2025/01/03 20:43:39.627, 1, 97, 124.43
2025/01/03 20:43:40.627, 1, 97, 123.57
2025/01/03 20:43:41.628, 1, 96, 121.22
2025/01/03 20:43:42.628, 1, 97, 122.58
2025/01/03 20:43:43.628, 1, 97, 121.86
2025/01/03 20:43:44.628, 1, 97, 122.76
2025/01/03 20:43:45.628, 1, 97, 117.77
2025/01/03 20:43:46.628, 1, 97, 122.27
2025/01/03 20:43:47.628, 1, 97, 125.03
2025/01/03 20:43:48.629, 1, 97, 121.00
2025/01/03 20:43:49.629, 1, 97, 123.25
2025/01/03 20:43:50.629, 1, 97, 117.46
2025/01/03 20:43:51.629, 1, 97, 124.96
2025/01/03 20:43:52.629, 1, 97, 123.43
2025/01/03 20:43:53.629, 1, 97, 122.85
2025/01/03 20:43:54.629, 1, 97, 121.70
2025/01/03 20:43:55.630, 1, 97, 122.23
2025/01/03 20:43:56.630, 1, 97, 123.98
2025/01/03 20:43:57.630, 1, 97, 120.58
2025/01/03 20:43:58.630, 1, 97, 123.50
2025/01/03 20:43:59.630, 1, 97, 118.00
2025/01/03 20:44:00.630, 1, 97, 123.19
2025/01/03 20:44:01.630, 1, 97, 124.27
2025/01/03 20:44:02.630, 1, 97, 118.66
2025/01/03 20:44:03.631, 1, 97, 124.82
2025/01/03 20:44:04.631, 1, 96, 122.35
2025/01/03 20:44:05.631, 1, 97, 121.26
2025/01/03 20:44:06.631, 1, 97, 121.79
2025/01/03 20:44:07.631, 1, 97, 123.30
2025/01/03 20:44:08.631, 1, 97, 124.33
2025/01/03 20:44:09.631, 1, 97, 120.45
2025/01/03 20:44:10.631, 1, 97, 123.99
2025/01/03 20:44:11.632, 1, 97, 118.26
2025/01/03 20:44:12.632, 1, 97, 124.08
2025/01/03 20:44:13.632, 1, 97, 122.78
2025/01/03 20:44:14.632, 1, 97, 124.09
2025/01/03 20:44:15.632, 1, 97, 122.22
2025/01/03 20:44:16.632, 1, 97, 121.32
2025/01/03 20:44:17.632, 1, 96, 119.38
2025/01/03 20:44:18.633, 1, 97, 124.49
2025/01/03 20:44:19.633, 1, 97, 118.64
2025/01/03 20:44:20.633, 1, 97, 124.18
2025/01/03 20:44:21.633, 1, 97, 112.25
2025/01/03 20:44:22.633, 1, 97, 123.41
2025/01/03 20:44:23.633, 1, 97, 122.64
2025/01/03 20:44:24.633, 1, 96, 121.20
2025/01/03 20:44:25.633, 1, 97, 117.77
2025/01/03 20:44:26.634, 1, 97, 123.18
2025/01/03 20:44:27.634, 1, 97, 125.61
2025/01/03 20:44:28.634, 1, 97, 125.40
2025/01/03 20:44:29.634, 1, 97, 124.97
2025/01/03 20:44:30.634, 1, 97, 126.12
2025/01/03 20:44:31.634, 1, 97, 121.76
2025/01/03 20:44:32.634, 1, 97, 124.46
2025/01/03 20:44:33.635, 1, 97, 121.57
2025/01/03 20:44:34.635, 1, 97, 117.90
2025/01/03 20:44:35.635, 1, 97, 117.70
2025/01/03 20:44:36.635, 1, 97, 123.04
2025/01/03 20:44:37.635, 1, 97, 118.46
2025/01/03 20:44:38.635, 1, 97, 122.60
2025/01/03 20:44:39.635, 1, 97, 121.94
2025/01/03 20:44:40.636, 1, 97, 124.18
2025/01/03 20:44:41.636, 1, 97, 125.03
2025/01/03 20:44:42.636, 1, 96, 116.81
2025/01/03 20:44:43.636, 1, 97, 124.97
2025/01/03 20:44:44.636, 1, 97, 122.26
2025/01/03 20:44:45.636, 1, 97, 123.01
2025/01/03 20:44:46.636, 1, 97, 124.14
2025/01/03 20:44:47.636, 1, 97, 118.88
2025/01/03 20:44:48.637, 1, 97, 121.61
2025/01/03 20:44:49.637, 1, 96, 130.36
2025/01/03 20:44:50.637, 1, 97, 118.42
2025/01/03 20:44:51.637, 1, 97, 124.20
2025/01/03 20:44:52.637, 1, 97, 124.37
2025/01/03 20:44:53.637, 1, 97, 123.79
2025/01/03 20:44:54.637, 1, 97, 118.40
2025/01/03 20:44:55.638, 1, 97, 121.84
2025/01/03 20:44:56.638, 1, 97, 121.21
2025/01/03 20:44:57.638, 1, 96, 120.30
2025/01/03 20:44:58.638, 1, 97, 123.69
2025/01/03 20:44:59.638, 1, 97, 122.75
2025/01/03 20:45:00.638, 1, 97, 118.55
2025/01/03 20:45:01.638, 1, 97, 126.46
2025/01/03 20:45:02.638, 1, 97, 124.49
2025/01/03 20:45:03.639, 1, 97, 121.71
2025/01/03 20:45:04.639, 1, 97, 123.53
2025/01/03 20:45:05.639, 1, 97, 119.32
2025/01/03 20:45:06.639, 1, 97, 124.12
2025/01/03 20:45:07.639, 1, 97, 118.13
2025/01/03 20:45:08.639, 1, 97, 123.61
2025/01/03 20:45:09.639, 1, 97, 125.33
2025/01/03 20:45:10.640, 1, 97, 125.06
2025/01/03 20:45:11.640, 1, 96, 124.26
2025/01/03 20:45:12.640, 1, 97, 123.75
2025/01/03 20:45:13.640, 1, 97, 121.52
2025/01/03 20:45:14.640, 1, 96, 121.94
2025/01/03 20:45:15.640, 1, 96, 118.10
2025/01/03 20:45:16.640, 1, 97, 124.64
2025/01/03 20:45:17.640, 1, 97, 118.26
2025/01/03 20:45:18.641, 1, 97, 108.35
2025/01/03 20:45:19.641, 1, 97, 128.47
2025/01/03 20:45:20.641, 1, 97, 121.86
2025/01/03 20:45:21.641, 1, 97, 121.00
2025/01/03 20:45:22.641, 1, 97, 124.36
2025/01/03 20:45:23.641, 1, 97, 124.04
2025/01/03 20:45:24.641, 1, 97, 116.84
2025/01/03 20:45:25.642, 1, 97, 121.81
2025/01/03 20:45:26.642, 1, 97, 124.84
2025/01/03 20:45:27.642, 1, 96, 123.54
2025/01/03 20:45:28.642, 1, 97, 123.02
2025/01/03 20:45:29.642, 1, 97, 122.36
2025/01/03 20:45:30.642, 1, 97, 122.10
2025/01/03 20:45:31.642, 1, 97, 120.48
2025/01/03 20:45:32.642, 1, 97, 122.49
2025/01/03 20:45:33.643, 1, 97, 120.82
2025/01/03 20:45:34.643, 1, 97, 119.24
2025/01/03 20:45:35.643, 1, 97, 121.17
2025/01/03 20:45:36.643, 1, 97, 122.85
2025/01/03 20:45:37.643, 1, 97, 117.39
2025/01/03 20:45:38.643, 1, 97, 123.30
2025/01/03 20:45:39.643, 1, 97, 126.22
2025/01/03 20:45:40.644, 1, 97, 117.95
2025/01/03 20:45:41.644, 1, 97, 121.75
2025/01/03 20:45:42.644, 1, 97, 120.42
2025/01/03 20:45:43.644, 1, 96, 122.32
2025/01/03 20:45:44.644, 1, 97, 121.19
2025/01/03 20:45:45.644, 1, 97, 121.66
2025/01/03 20:45:46.644, 1, 97, 122.55
2025/01/03 20:45:47.644, 1, 97, 119.70
2025/01/03 20:45:48.645, 1, 97, 121.14
2025/01/03 20:45:49.645, 1, 97, 123.47
2025/01/03 20:45:50.645, 1, 97, 121.81
2025/01/03 20:45:51.645, 1, 97, 120.45
2025/01/03 20:45:52.645, 1, 97, 119.23
2025/01/03 20:45:53.645, 1, 97, 123.05
2025/01/03 20:45:54.645, 1, 97, 120.81
2025/01/03 20:45:55.645, 1, 96, 118.31
2025/01/03 20:45:56.646, 1, 97, 118.16
2025/01/03 20:45:57.646, 1, 97, 117.32
2025/01/03 20:45:58.646, 1, 97, 122.65
2025/01/03 20:45:59.646, 1, 97, 123.39
2025/01/03 20:46:00.646, 1, 97, 119.67
2025/01/03 20:46:01.646, 1, 97, 121.44
2025/01/03 20:46:02.646, 1, 97, 118.05
2025/01/03 20:46:03.647, 1, 97, 117.01
2025/01/03 20:46:04.647, 1, 92, 120.10
2025/01/03 20:46:05.647, 1, 97, 121.48
2025/01/03 20:46:06.647, 1, 97, 122.53
2025/01/03 20:46:07.647, 1, 97, 120.13
2025/01/03 20:46:08.647, 1, 97, 121.28
2025/01/03 20:46:09.647, 1, 97, 121.68
2025/01/03 20:46:10.648, 1, 97, 121.96
2025/01/03 20:46:11.648, 1, 97, 116.82
2025/01/03 20:46:12.648, 1, 96, 119.80
2025/01/03 20:46:13.648, 1, 97, 117.10
2025/01/03 20:46:14.648, 1, 97, 124.93
2025/01/03 20:46:15.648, 1, 96, 120.09
2025/01/03 20:46:16.648, 1, 97, 119.84
2025/01/03 20:46:17.648, 1, 97, 123.89
2025/01/03 20:46:18.649, 1, 97, 121.95
2025/01/03 20:46:19.649, 1, 97, 121.86
2025/01/03 20:46:20.649, 1, 97, 117.00
2025/01/03 20:46:21.649, 1, 97, 121.17
2025/01/03 20:46:22.649, 1, 97, 116.79
2025/01/03 20:46:23.649, 1, 97, 122.56
2025/01/03 20:46:24.649, 1, 96, 123.99
2025/01/03 20:46:25.650, 1, 97, 121.90
2025/01/03 20:46:26.650, 1, 97, 121.71
2025/01/03 20:46:27.650, 1, 97, 121.70
2025/01/03 20:46:28.650, 1, 96, 113.90
2025/01/03 20:46:29.650, 1, 97, 121.54
2025/01/03 20:46:30.650, 1, 97, 117.39
2025/01/03 20:46:31.650, 1, 97, 122.91
2025/01/03 20:46:32.651, 1, 97, 121.52
2025/01/03 20:46:33.651, 1, 96, 120.92
2025/01/03 20:46:34.651, 1, 97, 120.70
2025/01/03 20:46:35.651, 1, 97, 116.92
2025/01/03 20:46:36.651, 1, 97, 121.72
2025/01/03 20:46:37.651, 1, 96, 122.56
2025/01/03 20:46:38.651, 1, 97, 117.09
2025/01/03 20:46:39.651, 1, 97, 120.90
2025/01/03 20:46:40.652, 1, 96, 121.35
2025/01/03 20:46:41.652, 1, 97, 123.21
2025/01/03 20:46:42.652, 1, 97, 120.06
2025/01/03 20:46:43.652, 1, 97, 120.46
2025/01/03 20:46:44.652, 1, 97, 116.91
2025/01/03 20:46:45.652, 1, 97, 123.85
2025/01/03 20:46:46.652, 1, 97, 116.97
2025/01/03 20:46:47.652, 1, 97, 121.96
2025/01/03 20:46:48.653, 1, 97, 121.35
2025/01/03 20:46:49.653, 1, 97, 123.44
2025/01/03 20:46:50.653, 1, 97, 124.32
2025/01/03 20:46:51.653, 1, 96, 122.46
2025/01/03 20:46:52.653, 1, 97, 124.38
2025/01/03 20:46:53.653, 1, 96, 122.36
2025/01/03 20:46:54.653, 1, 97, 119.73
2025/01/03 20:46:55.654, 1, 97, 121.62
