timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 19:54:30.952, 1, 97, 124.48
2025/01/03 19:54:31.952, 1, 97, 120.05
2025/01/03 19:54:32.953, 1, 97, 124.86
2025/01/03 19:54:33.953, 1, 97, 124.13
2025/01/03 19:54:34.953, 1, 97, 122.65
2025/01/03 19:54:35.953, 1, 97, 117.90
2025/01/03 19:54:36.953, 1, 97, 120.94
2025/01/03 19:54:37.953, 1, 97, 122.78
2025/01/03 19:54:38.953, 1, 96, 120.58
2025/01/03 19:54:39.954, 1, 97, 118.43
2025/01/03 19:54:40.954, 1, 97, 123.44
2025/01/03 19:54:41.954, 1, 97, 122.57
2025/01/03 19:54:42.954, 1, 97, 120.49
2025/01/03 19:54:43.954, 1, 96, 122.45
2025/01/03 19:54:44.954, 1, 96, 117.64
2025/01/03 19:54:45.954, 1, 97, 121.03
2025/01/03 19:54:46.954, 1, 97, 124.57
2025/01/03 19:54:47.955, 1, 96, 123.34
2025/01/03 19:54:48.955, 1, 97, 121.34
2025/01/03 19:54:49.955, 1, 97, 119.74
2025/01/03 19:54:50.955, 1, 97, 122.79
2025/01/03 19:54:51.955, 1, 97, 119.98
2025/01/03 19:54:52.955, 1, 97, 118.32
2025/01/03 19:54:53.955, 1, 97, 124.37
2025/01/03 19:54:54.956, 1, 97, 121.41
2025/01/03 19:54:55.956, 1, 97, 119.88
2025/01/03 19:54:56.956, 1, 97, 124.87
2025/01/03 19:54:57.956, 1, 96, 124.54
2025/01/03 19:54:58.956, 1, 97, 123.46
2025/01/03 19:54:59.956, 1, 97, 120.16
2025/01/03 19:55:00.956, 1, 97, 123.43
2025/01/03 19:55:01.956, 1, 97, 122.84
2025/01/03 19:55:02.957, 1, 97, 124.72
2025/01/03 19:55:03.957, 1, 97, 117.31
2025/01/03 19:55:04.957, 1, 97, 123.91
2025/01/03 19:55:05.957, 1, 97, 121.60
2025/01/03 19:55:06.957, 1, 97, 121.58
2025/01/03 19:55:07.957, 1, 97, 120.82
2025/01/03 19:55:08.957, 1, 97, 123.09
2025/01/03 19:55:09.958, 1, 97, 124.90
2025/01/03 19:55:10.958, 1, 97, 118.40
2025/01/03 19:55:11.958, 1, 97, 122.14
2025/01/03 19:55:12.958, 1, 97, 120.79
2025/01/03 19:55:13.958, 1, 97, 124.07
2025/01/03 19:55:14.958, 1, 96, 124.11
2025/01/03 19:55:15.958, 1, 97, 123.10
2025/01/03 19:55:16.958, 1, 97, 124.32
2025/01/03 19:55:17.959, 1, 97, 123.01
2025/01/03 19:55:18.959, 1, 97, 118.29
2025/01/03 19:55:19.959, 1, 97, 119.83
2025/01/03 19:55:20.959, 1, 97, 120.71
2025/01/03 19:55:21.959, 1, 97, 121.76
2025/01/03 19:55:22.959, 1, 97, 120.64
2025/01/03 19:55:23.959, 1, 97, 113.02
2025/01/03 19:55:24.959, 1, 97, 120.81
2025/01/03 19:55:25.960, 1, 97, 119.01
2025/01/03 19:55:26.960, 1, 97, 120.59
2025/01/03 19:55:27.960, 1, 97, 121.09
2025/01/03 19:55:28.960, 1, 97, 121.18
2025/01/03 19:55:29.960, 1, 97, 121.99
2025/01/03 19:55:30.960, 1, 97, 121.13
2025/01/03 19:55:31.960, 1, 97, 122.83
2025/01/03 19:55:32.960, 1, 97, 122.99
2025/01/03 19:55:33.961, 1, 96, 122.66
2025/01/03 19:55:34.961, 1, 97, 121.69
2025/01/03 19:55:35.961, 1, 97, 122.26
2025/01/03 19:55:36.961, 1, 97, 119.08
2025/01/03 19:55:37.961, 1, 97, 125.36
2025/01/03 19:55:38.961, 1, 97, 122.48
2025/01/03 19:55:39.961, 1, 97, 120.51
2025/01/03 19:55:40.962, 1, 97, 116.90
2025/01/03 19:55:41.962, 1, 97, 121.87
2025/01/03 19:55:42.962, 1, 97, 122.31
2025/01/03 19:55:43.962, 1, 97, 122.75
2025/01/03 19:55:44.962, 1, 97, 121.67
2025/01/03 19:55:45.962, 1, 97, 119.14
2025/01/03 19:55:46.962, 1, 97, 121.24
2025/01/03 19:55:47.962, 1, 97, 117.59
2025/01/03 19:55:48.963, 1, 97, 122.21
2025/01/03 19:55:49.963, 1, 97, 122.92
2025/01/03 19:55:50.963, 1, 97, 122.71
2025/01/03 19:55:51.963, 1, 96, 123.05
2025/01/03 19:55:52.963, 1, 97, 121.45
2025/01/03 19:55:53.963, 1, 97, 117.90
2025/01/03 19:55:54.963, 1, 97, 119.65
2025/01/03 19:55:55.963, 1, 97, 121.01
2025/01/03 19:55:56.964, 1, 97, 120.11
2025/01/03 19:55:57.964, 1, 97, 121.56
2025/01/03 19:55:58.964, 1, 97, 118.51
2025/01/03 19:55:59.964, 1, 97, 122.12
2025/01/03 19:56:00.964, 1, 97, 121.11
2025/01/03 19:56:01.964, 1, 97, 122.56
2025/01/03 19:56:02.964, 1, 97, 125.32
2025/01/03 19:56:03.965, 1, 96, 119.89
2025/01/03 19:56:04.965, 1, 97, 123.79
2025/01/03 19:56:05.965, 1, 96, 121.53
2025/01/03 19:56:06.965, 1, 97, 126.65
2025/01/03 19:56:07.965, 1, 97, 124.10
2025/01/03 19:56:08.965, 1, 97, 122.06
2025/01/03 19:56:09.965, 1, 97, 117.85
2025/01/03 19:56:10.965, 1, 97, 122.03
2025/01/03 19:56:11.966, 1, 96, 118.54
2025/01/03 19:56:12.966, 1, 97, 120.53
2025/01/03 19:56:13.966, 1, 97, 118.12
2025/01/03 19:56:14.966, 1, 97, 123.01
2025/01/03 19:56:15.966, 1, 96, 122.49
2025/01/03 19:56:16.966, 1, 96, 125.80
2025/01/03 19:56:17.966, 1, 97, 122.68
2025/01/03 19:56:18.966, 1, 97, 123.37
2025/01/03 19:56:19.967, 1, 97, 122.64
2025/01/03 19:56:20.967, 1, 97, 121.36
2025/01/03 19:56:21.967, 1, 97, 121.72
2025/01/03 19:56:22.967, 1, 97, 124.43
2025/01/03 19:56:23.967, 1, 97, 120.97
2025/01/03 19:56:24.967, 1, 97, 122.57
2025/01/03 19:56:25.967, 1, 97, 120.83
2025/01/03 19:56:26.967, 1, 97, 121.82
2025/01/03 19:56:27.968, 1, 97, 122.42
2025/01/03 19:56:28.968, 1, 96, 117.21
2025/01/03 19:56:29.968, 1, 97, 124.37
2025/01/03 19:56:30.968, 1, 97, 121.41
2025/01/03 19:56:31.968, 1, 97, 119.30
2025/01/03 19:56:32.968, 1, 97, 123.87
2025/01/03 19:56:33.968, 1, 96, 124.18
2025/01/03 19:56:34.968, 1, 97, 120.30
2025/01/03 19:56:35.969, 1, 97, 124.69
2025/01/03 19:56:36.969, 1, 97, 120.30
2025/01/03 19:56:37.969, 1, 97, 114.96
2025/01/03 19:56:38.969, 1, 96, 121.01
2025/01/03 19:56:39.969, 1, 97, 122.39
2025/01/03 19:56:40.969, 1, 97, 117.11
2025/01/03 19:56:41.969, 1, 97, 124.66
2025/01/03 19:56:42.970, 1, 97, 120.48
2025/01/03 19:56:43.970, 1, 97, 119.22
2025/01/03 19:56:44.970, 1, 97, 122.92
2025/01/03 19:56:45.970, 1, 96, 120.65
2025/01/03 19:56:46.970, 1, 97, 120.15
2025/01/03 19:56:47.970, 1, 97, 121.76
2025/01/03 19:56:48.970, 1, 97, 120.81
2025/01/03 19:56:49.971, 1, 97, 122.25
2025/01/03 19:56:50.971, 1, 97, 123.82
2025/01/03 19:56:51.971, 1, 96, 123.28
2025/01/03 19:56:52.971, 1, 97, 120.71
2025/01/03 19:56:53.971, 1, 97, 107.57
2025/01/03 19:56:54.971, 1, 96, 117.69
2025/01/03 19:56:55.971, 1, 97, 122.52
2025/01/03 19:56:56.971, 1, 97, 118.55
2025/01/03 19:56:57.972, 1, 97, 125.66
2025/01/03 19:56:58.972, 1, 97, 118.01
2025/01/03 19:56:59.972, 1, 96, 119.01
2025/01/03 19:57:00.972, 1, 96, 122.92
2025/01/03 19:57:01.972, 1, 97, 124.19
2025/01/03 19:57:02.972, 1, 97, 123.87
2025/01/03 19:57:03.972, 1, 97, 120.69
2025/01/03 19:57:04.972, 1, 97, 119.22
2025/01/03 19:57:05.973, 1, 97, 124.23
2025/01/03 19:57:06.973, 1, 97, 122.48
2025/01/03 19:57:07.973, 1, 97, 119.80
2025/01/03 19:57:08.973, 1, 96, 122.06
2025/01/03 19:57:09.973, 1, 96, 121.37
2025/01/03 19:57:10.973, 1, 97, 118.48
2025/01/03 19:57:11.973, 1, 97, 118.63
2025/01/03 19:57:12.974, 1, 97, 124.34
2025/01/03 19:57:13.974, 1, 97, 124.22
2025/01/03 19:57:14.974, 1, 97, 120.50
2025/01/03 19:57:15.974, 1, 97, 121.53
2025/01/03 19:57:16.974, 1, 97, 117.72
2025/01/03 19:57:17.974, 1, 97, 121.37
2025/01/03 19:57:18.974, 1, 97, 125.43
2025/01/03 19:57:19.975, 1, 97, 121.11
2025/01/03 19:57:20.975, 1, 97, 125.01
2025/01/03 19:57:21.975, 1, 96, 124.98
2025/01/03 19:57:22.975, 1, 96, 121.06
2025/01/03 19:57:23.975, 1, 97, 121.38
2025/01/03 19:57:24.975, 1, 96, 120.18
2025/01/03 19:57:25.975, 1, 96, 117.77
2025/01/03 19:57:26.976, 1, 97, 123.92
2025/01/03 19:57:27.976, 1, 97, 123.49
2025/01/03 19:57:28.976, 1, 97, 122.65
2025/01/03 19:57:29.976, 1, 97, 122.60
2025/01/03 19:57:30.976, 1, 97, 122.03
2025/01/03 19:57:31.976, 1, 97, 121.60
2025/01/03 19:57:32.976, 1, 97, 122.59
2025/01/03 19:57:33.976, 1, 97, 120.98
2025/01/03 19:57:34.977, 1, 97, 124.83
2025/01/03 19:57:35.977, 1, 97, 117.80
2025/01/03 19:57:36.977, 1, 96, 114.36
2025/01/03 19:57:37.977, 1, 97, 121.70
2025/01/03 19:57:38.977, 1, 97, 121.70
2025/01/03 19:57:39.977, 1, 97, 123.98
2025/01/03 19:57:40.977, 1, 97, 121.80
2025/01/03 19:57:41.978, 1, 97, 122.46
2025/01/03 19:57:42.978, 1, 96, 123.36
2025/01/03 19:57:43.978, 1, 96, 121.91
2025/01/03 19:57:44.978, 1, 97, 120.27
2025/01/03 19:57:45.978, 1, 97, 120.73
2025/01/03 19:57:46.978, 1, 97, 115.44
2025/01/03 19:57:47.978, 1, 97, 119.19
2025/01/03 19:57:48.978, 1, 96, 118.08
2025/01/03 19:57:49.979, 1, 97, 122.44
2025/01/03 19:57:50.979, 1, 97, 120.75
2025/01/03 19:57:51.979, 1, 97, 117.31
2025/01/03 19:57:52.979, 1, 97, 124.46
2025/01/03 19:57:53.979, 1, 97, 120.93
2025/01/03 19:57:54.979, 1, 96, 122.30
2025/01/03 19:57:55.979, 1, 96, 121.81
2025/01/03 19:57:56.980, 1, 97, 119.01
2025/01/03 19:57:57.980, 1, 97, 118.61
2025/01/03 19:57:58.980, 1, 97, 122.57
2025/01/03 19:57:59.980, 1, 97, 122.82
2025/01/03 19:58:00.980, 1, 97, 118.18
2025/01/03 19:58:01.980, 1, 96, 120.92
2025/01/03 19:58:02.980, 1, 97, 122.02
2025/01/03 19:58:03.981, 1, 97, 119.74
2025/01/03 19:58:04.981, 1, 97, 121.97
2025/01/03 19:58:05.981, 1, 96, 120.28
2025/01/03 19:58:06.981, 1, 96, 121.08
2025/01/03 19:58:07.981, 1, 96, 121.49
2025/01/03 19:58:08.981, 1, 96, 122.32
2025/01/03 19:58:09.981, 1, 97, 124.51
2025/01/03 19:58:10.982, 1, 97, 121.78
2025/01/03 19:58:11.982, 1, 97, 118.08
2025/01/03 19:58:12.982, 1, 97, 121.97
2025/01/03 19:58:13.982, 1, 96, 121.04
2025/01/03 19:58:14.982, 1, 97, 119.63
2025/01/03 19:58:15.982, 1, 97, 121.18
2025/01/03 19:58:16.982, 1, 96, 116.90
2025/01/03 19:58:17.982, 1, 97, 121.22
2025/01/03 19:58:18.983, 1, 96, 121.39
2025/01/03 19:58:19.983, 1, 96, 122.72
2025/01/03 19:58:20.983, 1, 97, 122.56
2025/01/03 19:58:21.983, 1, 97, 122.21
2025/01/03 19:58:22.983, 1, 97, 122.11
2025/01/03 19:58:23.983, 1, 97, 122.86
2025/01/03 19:58:24.983, 1, 96, 126.38
2025/01/03 19:58:25.983, 1, 97, 121.56
2025/01/03 19:58:26.984, 1, 96, 117.25
2025/01/03 19:58:27.984, 1, 96, 121.97
2025/01/03 19:58:28.984, 1, 97, 124.79
2025/01/03 19:58:29.984, 1, 97, 123.97
2025/01/03 19:58:30.984, 1, 96, 118.07
2025/01/03 19:58:31.984, 1, 96, 120.81
2025/01/03 19:58:32.984, 1, 61, 41.88
2025/01/03 19:58:33.985, 1, 0, 41.64
2025/01/03 19:58:34.985, 1, 0, 41.29
2025/01/03 19:58:35.985, 1, 0, 41.20
2025/01/03 19:58:36.985, 1, 0, 41.10
2025/01/03 19:58:37.985, 1, 0, 41.00
2025/01/03 19:58:38.985, 1, 0, 40.90
2025/01/03 19:58:39.985, 1, 0, 40.70
2025/01/03 19:58:40.986, 1, 0, 40.72
2025/01/03 19:58:41.986, 1, 0, 40.72
2025/01/03 19:58:42.986, 1, 0, 40.49
2025/01/03 19:58:43.986, 1, 0, 40.02
2025/01/03 19:58:44.986, 1, 0, 40.30
2025/01/03 19:58:45.986, 1, 0, 40.27
2025/01/03 19:58:46.986, 1, 0, 40.10
2025/01/03 19:58:47.986, 1, 0, 40.01
2025/01/03 19:58:48.987, 1, 0, 39.91
2025/01/03 19:58:49.987, 1, 0, 40.01
2025/01/03 19:58:50.987, 1, 0, 39.61
2025/01/03 19:58:51.987, 1, 0, 39.51
2025/01/03 19:58:52.987, 1, 0, 39.51
2025/01/03 19:58:53.987, 1, 0, 39.61
2025/01/03 19:58:54.987, 1, 0, 39.42
2025/01/03 19:58:55.988, 1, 0, 39.32
2025/01/03 19:58:56.988, 1, 0, 39.38
2025/01/03 19:58:57.988, 1, 0, 39.23
2025/01/03 19:58:58.988, 1, 0, 39.35
2025/01/03 19:58:59.988, 1, 0, 39.14
2025/01/03 19:59:00.988, 1, 0, 39.11
2025/01/03 19:59:01.988, 1, 0, 39.13
2025/01/03 19:59:02.988, 1, 0, 39.04
2025/01/03 19:59:03.989, 1, 0, 38.94
2025/01/03 19:59:04.989, 1, 0, 38.94
2025/01/03 19:59:05.989, 1, 0, 38.94
2025/01/03 19:59:06.989, 1, 0, 38.84
2025/01/03 19:59:07.989, 1, 0, 38.94
2025/01/03 19:59:08.989, 1, 0, 38.74
2025/01/03 19:59:09.989, 1, 0, 38.73
2025/01/03 19:59:10.989, 1, 0, 38.74
2025/01/03 19:59:11.990, 1, 0, 38.63
2025/01/03 19:59:12.990, 1, 0, 38.65
2025/01/03 19:59:13.990, 1, 0, 38.65
2025/01/03 19:59:14.990, 1, 0, 38.65
2025/01/03 19:59:15.990, 1, 0, 38.55
2025/01/03 19:59:16.990, 1, 0, 38.65
2025/01/03 19:59:17.990, 1, 0, 38.65
2025/01/03 19:59:18.991, 1, 0, 38.55
2025/01/03 19:59:19.991, 1, 0, 38.45
2025/01/03 19:59:20.991, 1, 0, 38.45
2025/01/03 19:59:21.991, 1, 0, 38.45
2025/01/03 19:59:22.991, 1, 0, 38.45
2025/01/03 19:59:23.991, 1, 0, 38.45
2025/01/03 19:59:24.991, 1, 0, 38.43
2025/01/03 19:59:25.991, 1, 0, 38.35
2025/01/03 19:59:26.992, 1, 0, 38.25
2025/01/03 19:59:27.992, 1, 0, 38.25
2025/01/03 19:59:28.992, 1, 0, 38.25
2025/01/03 19:59:29.992, 1, 0, 38.25
2025/01/03 19:59:30.992, 1, 0, 38.25
2025/01/03 19:59:31.992, 1, 0, 38.25
2025/01/03 19:59:32.992, 1, 0, 38.16
2025/01/03 19:59:33.993, 1, 0, 38.16
2025/01/03 19:59:34.993, 1, 0, 38.43
2025/01/03 19:59:35.993, 1, 0, 38.14
2025/01/03 19:59:36.993, 1, 0, 38.16
2025/01/03 19:59:37.993, 1, 0, 38.16
2025/01/03 19:59:38.993, 1, 0, 37.95
2025/01/03 19:59:39.993, 1, 0, 38.04
2025/01/03 19:59:40.993, 1, 0, 37.95
2025/01/03 19:59:41.994, 1, 0, 37.95
2025/01/03 19:59:42.994, 1, 0, 37.95
2025/01/03 19:59:43.994, 1, 0, 38.16
2025/01/03 19:59:44.994, 1, 0, 37.93
2025/01/03 19:59:45.994, 1, 0, 37.95
2025/01/03 19:59:46.994, 1, 0, 37.95
2025/01/03 19:59:47.994, 1, 0, 38.06
2025/01/03 19:59:48.994, 1, 0, 37.85
2025/01/03 19:59:49.995, 1, 0, 37.95
2025/01/03 19:59:50.995, 1, 0, 37.74
2025/01/03 19:59:51.995, 1, 0, 37.72
2025/01/03 19:59:52.995, 1, 0, 37.74
2025/01/03 19:59:53.995, 1, 0, 37.74
2025/01/03 19:59:54.995, 1, 0, 37.54
2025/01/03 19:59:55.995, 1, 0, 37.64
2025/01/03 19:59:56.996, 1, 0, 37.74
2025/01/03 19:59:57.996, 1, 0, 37.53
2025/01/03 19:59:58.996, 1, 0, 37.64
2025/01/03 19:59:59.996, 1, 0, 37.64
2025/01/03 20:00:00.996, 1, 0, 37.53
2025/01/03 20:00:01.996, 1, 0, 37.54
2025/01/03 20:00:02.996, 1, 0, 37.54
2025/01/03 20:00:03.997, 1, 0, 37.64
2025/01/03 20:00:04.997, 1, 0, 37.64
2025/01/03 20:00:05.997, 1, 0, 37.54
2025/01/03 20:00:06.997, 1, 0, 37.54
2025/01/03 20:00:07.997, 1, 0, 37.53
2025/01/03 20:00:08.997, 1, 0, 37.44
2025/01/03 20:00:09.997, 1, 0, 37.54
2025/01/03 20:00:10.997, 1, 0, 37.54
2025/01/03 20:00:11.998, 1, 0, 37.54
2025/01/03 20:00:12.998, 1, 0, 37.54
2025/01/03 20:00:13.998, 1, 0, 37.54
2025/01/03 20:00:14.998, 1, 0, 37.43
2025/01/03 20:00:15.998, 1, 0, 37.54
2025/01/03 20:00:16.998, 1, 0, 37.54
2025/01/03 20:00:17.998, 1, 0, 37.44
2025/01/03 20:00:18.999, 1, 0, 37.54
2025/01/03 20:00:19.999, 1, 0, 37.35
2025/01/03 20:00:20.999, 1, 0, 37.44
2025/01/03 20:00:21.999, 1, 0, 37.44
2025/01/03 20:00:22.999, 1, 0, 37.35
2025/01/03 20:00:23.999, 1, 0, 37.43
2025/01/03 20:00:24.999, 1, 0, 37.44
2025/01/03 20:00:25.999, 1, 0, 37.35
2025/01/03 20:00:27.000, 1, 0, 37.44
2025/01/03 20:00:28.000, 1, 0, 37.44
2025/01/03 20:00:29.000, 1, 0, 37.33
2025/01/03 20:00:30.000, 1, 0, 37.44
2025/01/03 20:00:31.000, 1, 0, 37.54
2025/01/03 20:00:32.000, 1, 0, 37.44
2025/01/03 20:00:33.000, 1, 0, 37.35
2025/01/03 20:00:34.000, 1, 0, 37.35
2025/01/03 20:00:35.001, 1, 0, 37.35
2025/01/03 20:00:36.001, 1, 0, 37.43
2025/01/03 20:00:37.001, 1, 0, 37.35
2025/01/03 20:00:38.001, 1, 0, 37.44
2025/01/03 20:00:39.001, 1, 0, 37.35
2025/01/03 20:00:40.001, 1, 0, 37.35
2025/01/03 20:00:41.002, 1, 0, 37.44
2025/01/03 20:00:42.002, 1, 0, 37.52
2025/01/03 20:00:43.002, 1, 0, 37.33
2025/01/03 20:00:44.002, 1, 0, 37.35
2025/01/03 20:00:45.002, 1, 0, 37.44
2025/01/03 20:00:46.002, 1, 0, 37.35
2025/01/03 20:00:47.002, 1, 0, 37.35
2025/01/03 20:00:48.002, 1, 0, 37.25
2025/01/03 20:00:49.003, 1, 0, 37.35
2025/01/03 20:00:50.003, 1, 0, 37.35
2025/01/03 20:00:51.003, 1, 0, 37.35
2025/01/03 20:00:52.003, 1, 0, 37.35
2025/01/03 20:00:53.003, 1, 0, 37.25
2025/01/03 20:00:54.003, 1, 0, 37.35
2025/01/03 20:00:55.003, 1, 0, 37.35
2025/01/03 20:00:56.003, 1, 0, 37.35
2025/01/03 20:00:57.004, 1, 0, 37.44
2025/01/03 20:00:58.004, 1, 0, 37.15
2025/01/03 20:00:59.004, 1, 0, 37.15
2025/01/03 20:01:00.004, 1, 0, 37.13
2025/01/03 20:01:01.004, 1, 0, 37.15
2025/01/03 20:01:02.004, 1, 0, 37.15
2025/01/03 20:01:03.004, 1, 0, 37.05
2025/01/03 20:01:04.004, 1, 0, 37.15
2025/01/03 20:01:05.005, 1, 0, 37.15
2025/01/03 20:01:06.005, 1, 0, 37.15
2025/01/03 20:01:07.005, 1, 0, 37.13
2025/01/03 20:01:08.005, 1, 0, 37.25
2025/01/03 20:01:09.005, 1, 0, 37.15
2025/01/03 20:01:10.005, 1, 0, 37.15
2025/01/03 20:01:11.005, 1, 0, 37.05
2025/01/03 20:01:12.006, 1, 0, 37.15
2025/01/03 20:01:13.006, 1, 0, 37.15
2025/01/03 20:01:14.006, 1, 0, 37.15
2025/01/03 20:01:15.006, 1, 0, 37.13
2025/01/03 20:01:16.006, 1, 0, 37.15
2025/01/03 20:01:17.006, 1, 0, 37.15
2025/01/03 20:01:18.006, 1, 0, 37.05
2025/01/03 20:01:19.006, 1, 0, 37.14
2025/01/03 20:01:20.007, 1, 0, 37.15
2025/01/03 20:01:21.007, 1, 0, 37.05
2025/01/03 20:01:22.007, 1, 0, 37.05
2025/01/03 20:01:23.007, 1, 0, 37.15
2025/01/03 20:01:24.007, 1, 0, 37.13
2025/01/03 20:01:25.007, 1, 0, 37.05
2025/01/03 20:01:26.007, 1, 0, 37.15
2025/01/03 20:01:27.008, 1, 0, 37.05
2025/01/03 20:01:28.008, 1, 0, 37.15
2025/01/03 20:01:29.008, 1, 0, 37.23
2025/01/03 20:01:30.008, 1, 0, 37.05
2025/01/03 20:01:31.008, 1, 0, 37.05
2025/01/03 20:01:32.008, 1, 0, 37.05
2025/01/03 20:01:33.008, 1, 0, 37.05
2025/01/03 20:01:34.008, 1, 0, 37.05
2025/01/03 20:01:35.008, 1, 0, 37.15
2025/01/03 20:01:36.009, 1, 0, 37.05
2025/01/03 20:01:37.009, 1, 0, 37.05
2025/01/03 20:01:38.009, 1, 0, 37.14
2025/01/03 20:01:39.009, 1, 0, 37.04
2025/01/03 20:01:40.009, 1, 0, 37.13
2025/01/03 20:01:41.009, 1, 0, 37.25
2025/01/03 20:01:42.009, 1, 0, 37.03
2025/01/03 20:01:43.010, 1, 0, 37.04
2025/01/03 20:01:44.010, 1, 0, 37.03
2025/01/03 20:01:45.010, 1, 0, 37.11
2025/01/03 20:01:46.010, 1, 0, 37.03
2025/01/03 20:01:47.010, 1, 0, 37.12
2025/01/03 20:01:48.010, 1, 0, 37.01
2025/01/03 20:01:49.010, 1, 0, 37.03
2025/01/03 20:01:50.011, 1, 0, 37.15
2025/01/03 20:01:51.011, 1, 0, 37.15
2025/01/03 20:01:52.011, 1, 0, 37.35
2025/01/03 20:01:53.011, 1, 0, 37.25
2025/01/03 20:01:54.011, 1, 0, 37.44
2025/01/03 20:01:55.011, 1, 0, 37.35
2025/01/03 20:01:56.011, 1, 0, 37.33
2025/01/03 20:01:57.011, 1, 0, 37.35
2025/01/03 20:01:58.012, 1, 0, 37.35
2025/01/03 20:01:59.012, 1, 0, 37.32
2025/01/03 20:02:00.012, 1, 0, 37.32
2025/01/03 20:02:01.012, 1, 0, 37.52
2025/01/03 20:02:02.012, 1, 0, 37.32
2025/01/03 20:02:03.012, 1, 0, 37.32
2025/01/03 20:02:04.012, 1, 0, 37.42
2025/01/03 20:02:05.013, 1, 0, 37.22
2025/01/03 20:02:06.013, 1, 0, 37.31
2025/01/03 20:02:07.013, 1, 0, 37.12
2025/01/03 20:02:08.013, 1, 0, 37.10
2025/01/03 20:02:09.014, 1, 0, 37.12
2025/01/03 20:02:10.014, 1, 0, 37.22
2025/01/03 20:02:11.014, 1, 0, 37.12
2025/01/03 20:02:12.014, 1, 0, 37.10
2025/01/03 20:02:13.014, 1, 0, 37.12
2025/01/03 20:02:14.014, 1, 0, 37.22
2025/01/03 20:02:15.014, 1, 0, 37.22
2025/01/03 20:02:16.014, 1, 0, 37.22
2025/01/03 20:02:17.014, 1, 0, 37.32
2025/01/03 20:02:18.015, 1, 0, 37.22
2025/01/03 20:02:19.015, 1, 0, 37.41
2025/01/03 20:02:20.015, 1, 0, 37.22
2025/01/03 20:02:21.015, 1, 0, 37.22
2025/01/03 20:02:22.015, 1, 0, 37.12
2025/01/03 20:02:23.015, 1, 0, 37.12
2025/01/03 20:02:24.015, 1, 0, 37.22
2025/01/03 20:02:25.015, 1, 0, 37.22
2025/01/03 20:02:26.016, 1, 0, 37.22
2025/01/03 20:02:27.016, 1, 0, 37.22
2025/01/03 20:02:28.016, 1, 0, 37.28
2025/01/03 20:02:29.016, 1, 0, 37.22
2025/01/03 20:02:30.016, 1, 0, 37.22
2025/01/03 20:02:31.016, 1, 0, 37.31
2025/01/03 20:02:32.016, 1, 0, 37.12
2025/01/03 20:02:33.017, 1, 0, 36.92
2025/01/03 20:02:34.017, 1, 0, 36.93
2025/01/03 20:02:35.017, 1, 0, 37.11
2025/01/03 20:02:36.017, 1, 0, 38.70
