timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 18:26:39.219, 1, 96, 118.59
2025/01/03 18:26:40.219, 1, 97, 116.62
2025/01/03 18:26:41.219, 1, 97, 120.14
2025/01/03 18:26:42.219, 1, 97, 114.89
2025/01/03 18:26:43.219, 1, 97, 119.70
2025/01/03 18:26:44.219, 1, 97, 120.43
2025/01/03 18:26:45.219, 1, 97, 115.52
2025/01/03 18:26:46.220, 1, 97, 119.92
2025/01/03 18:26:47.220, 1, 97, 121.64
2025/01/03 18:26:48.220, 1, 97, 121.91
2025/01/03 18:26:49.220, 1, 97, 122.30
2025/01/03 18:26:50.220, 1, 96, 121.12
2025/01/03 18:26:51.220, 1, 96, 119.79
2025/01/03 18:26:52.220, 1, 97, 118.17
2025/01/03 18:26:53.221, 1, 97, 121.38
2025/01/03 18:26:54.221, 1, 97, 120.93
2025/01/03 18:26:55.221, 1, 97, 120.53
2025/01/03 18:26:56.221, 1, 97, 116.39
2025/01/03 18:26:57.221, 1, 97, 122.46
2025/01/03 18:26:58.221, 1, 96, 121.29
2025/01/03 18:26:59.221, 1, 97, 120.87
2025/01/03 18:27:00.222, 1, 96, 116.25
2025/01/03 18:27:01.222, 1, 97, 120.17
2025/01/03 18:27:02.222, 1, 97, 120.64
2025/01/03 18:27:03.222, 1, 97, 117.82
2025/01/03 18:27:04.222, 1, 97, 119.90
2025/01/03 18:27:05.222, 1, 96, 119.77
2025/01/03 18:27:06.222, 1, 97, 119.96
2025/01/03 18:27:07.222, 1, 97, 124.22
2025/01/03 18:27:08.223, 1, 97, 120.64
2025/01/03 18:27:09.223, 1, 96, 121.93
2025/01/03 18:27:10.223, 1, 97, 119.89
2025/01/03 18:27:11.223, 1, 97, 119.17
2025/01/03 18:27:12.223, 1, 97, 121.39
2025/01/03 18:27:13.223, 1, 96, 110.80
2025/01/03 18:27:14.223, 1, 97, 117.07
2025/01/03 18:27:15.223, 1, 97, 120.68
2025/01/03 18:27:16.224, 1, 97, 120.40
2025/01/03 18:27:17.224, 1, 97, 119.19
2025/01/03 18:27:18.224, 1, 97, 120.69
2025/01/03 18:27:19.224, 1, 97, 120.95
2025/01/03 18:27:20.224, 1, 97, 119.80
2025/01/03 18:27:21.224, 1, 97, 120.00
2025/01/03 18:27:22.224, 1, 97, 121.38
2025/01/03 18:27:23.225, 1, 97, 120.00
2025/01/03 18:27:24.225, 1, 97, 116.07
2025/01/03 18:27:25.225, 1, 96, 117.96
2025/01/03 18:27:26.225, 1, 97, 118.41
2025/01/03 18:27:27.225, 1, 97, 120.52
2025/01/03 18:27:28.225, 1, 96, 121.97
2025/01/03 18:27:29.225, 1, 96, 120.70
2025/01/03 18:27:30.225, 1, 97, 120.58
2025/01/03 18:27:31.226, 1, 97, 120.39
2025/01/03 18:27:32.226, 1, 97, 119.74
2025/01/03 18:27:33.226, 1, 96, 121.55
2025/01/03 18:27:34.226, 1, 96, 123.21
2025/01/03 18:27:35.226, 1, 96, 117.12
2025/01/03 18:27:36.226, 1, 97, 117.29
2025/01/03 18:27:37.226, 1, 97, 120.03
2025/01/03 18:27:38.227, 1, 97, 115.98
2025/01/03 18:27:39.227, 1, 97, 119.08
2025/01/03 18:27:40.227, 1, 97, 120.12
2025/01/03 18:27:41.227, 1, 97, 118.25
2025/01/03 18:27:42.227, 1, 97, 122.78
2025/01/03 18:27:43.227, 1, 97, 116.04
2025/01/03 18:27:44.227, 1, 97, 121.02
2025/01/03 18:27:45.228, 1, 97, 122.43
2025/01/03 18:27:46.228, 1, 97, 123.72
2025/01/03 18:27:47.228, 1, 97, 116.19
2025/01/03 18:27:48.228, 1, 97, 117.97
2025/01/03 18:27:49.228, 1, 97, 121.11
2025/01/03 18:27:50.228, 1, 97, 120.75
2025/01/03 18:27:51.228, 1, 97, 122.59
2025/01/03 18:27:52.228, 1, 96, 116.58
2025/01/03 18:27:53.229, 1, 97, 124.36
2025/01/03 18:27:54.229, 1, 97, 119.49
2025/01/03 18:27:55.229, 1, 96, 121.14
2025/01/03 18:27:56.229, 1, 97, 116.66
2025/01/03 18:27:57.229, 1, 97, 123.03
2025/01/03 18:27:58.229, 1, 96, 122.42
2025/01/03 18:27:59.229, 1, 96, 119.89
2025/01/03 18:28:00.230, 1, 97, 118.75
2025/01/03 18:28:01.230, 1, 97, 123.32
2025/01/03 18:28:02.230, 1, 97, 120.48
2025/01/03 18:28:03.230, 1, 97, 116.67
2025/01/03 18:28:04.230, 1, 97, 116.12
2025/01/03 18:28:05.230, 1, 97, 123.57
2025/01/03 18:28:06.230, 1, 96, 121.12
2025/01/03 18:28:07.230, 1, 97, 122.89
2025/01/03 18:28:08.231, 1, 96, 122.31
2025/01/03 18:28:09.231, 1, 97, 122.87
2025/01/03 18:28:10.231, 1, 97, 121.98
2025/01/03 18:28:11.231, 1, 97, 120.06
2025/01/03 18:28:12.231, 1, 97, 117.40
2025/01/03 18:28:13.231, 1, 97, 121.64
2025/01/03 18:28:14.231, 1, 97, 122.98
2025/01/03 18:28:15.232, 1, 97, 123.12
2025/01/03 18:28:16.232, 1, 97, 120.39
2025/01/03 18:28:17.232, 1, 97, 117.99
2025/01/03 18:28:18.232, 1, 97, 121.06
2025/01/03 18:28:19.232, 1, 97, 121.51
2025/01/03 18:28:20.232, 1, 97, 120.85
2025/01/03 18:28:21.232, 1, 97, 122.39
2025/01/03 18:28:22.232, 1, 97, 116.42
2025/01/03 18:28:23.233, 1, 97, 120.83
2025/01/03 18:28:24.233, 1, 97, 122.63
2025/01/03 18:28:25.233, 1, 96, 120.17
2025/01/03 18:28:26.233, 1, 97, 123.33
2025/01/03 18:28:27.233, 1, 97, 116.82
2025/01/03 18:28:28.233, 1, 96, 117.89
2025/01/03 18:28:29.233, 1, 97, 122.07
2025/01/03 18:28:30.234, 1, 97, 123.71
2025/01/03 18:28:31.234, 1, 97, 119.28
2025/01/03 18:28:32.234, 1, 96, 116.25
2025/01/03 18:28:33.234, 1, 96, 121.99
2025/01/03 18:28:34.234, 1, 96, 119.20
2025/01/03 18:28:35.234, 1, 97, 118.78
2025/01/03 18:28:36.234, 1, 97, 121.64
2025/01/03 18:28:37.235, 1, 97, 119.82
2025/01/03 18:28:38.235, 1, 97, 116.28
2025/01/03 18:28:39.235, 1, 97, 121.46
2025/01/03 18:28:40.235, 1, 97, 120.61
2025/01/03 18:28:41.235, 1, 97, 120.66
2025/01/03 18:28:42.235, 1, 97, 121.03
2025/01/03 18:28:43.235, 1, 97, 119.99
2025/01/03 18:28:44.235, 1, 97, 121.58
2025/01/03 18:28:45.236, 1, 97, 121.18
2025/01/03 18:28:46.236, 1, 97, 121.44
2025/01/03 18:28:47.236, 1, 97, 121.01
2025/01/03 18:28:48.236, 1, 97, 123.03
2025/01/03 18:28:49.236, 1, 96, 116.79
2025/01/03 18:28:50.236, 1, 97, 115.12
2025/01/03 18:28:51.236, 1, 97, 119.18
2025/01/03 18:28:52.237, 1, 97, 122.17
2025/01/03 18:28:53.237, 1, 97, 119.32
2025/01/03 18:28:54.237, 1, 97, 116.76
2025/01/03 18:28:55.237, 1, 97, 118.95
2025/01/03 18:28:56.237, 1, 96, 120.21
2025/01/03 18:28:57.237, 1, 96, 116.24
2025/01/03 18:28:58.237, 1, 97, 122.88
2025/01/03 18:28:59.238, 1, 97, 120.65
2025/01/03 18:29:00.238, 1, 97, 120.84
2025/01/03 18:29:01.238, 1, 97, 121.04
2025/01/03 18:29:02.238, 1, 96, 116.25
2025/01/03 18:29:03.238, 1, 96, 118.33
2025/01/03 18:29:04.238, 1, 96, 120.92
2025/01/03 18:29:05.238, 1, 96, 118.53
2025/01/03 18:29:06.239, 1, 96, 123.23
2025/01/03 18:29:07.239, 1, 97, 119.48
2025/01/03 18:29:08.239, 1, 97, 118.98
2025/01/03 18:29:09.239, 1, 96, 120.43
2025/01/03 18:29:10.239, 1, 96, 122.87
2025/01/03 18:29:11.239, 1, 97, 119.50
2025/01/03 18:29:12.239, 1, 96, 122.39
2025/01/03 18:29:13.240, 1, 97, 120.38
2025/01/03 18:29:14.240, 1, 97, 106.78
2025/01/03 18:29:15.240, 1, 97, 117.51
2025/01/03 18:29:16.240, 1, 97, 123.07
2025/01/03 18:29:17.240, 1, 97, 119.35
2025/01/03 18:29:18.240, 1, 97, 121.32
2025/01/03 18:29:19.240, 1, 96, 121.86
2025/01/03 18:29:20.240, 1, 97, 121.02
2025/01/03 18:29:21.241, 1, 97, 120.20
2025/01/03 18:29:22.241, 1, 97, 121.31
2025/01/03 18:29:23.241, 1, 97, 124.07
2025/01/03 18:29:24.241, 1, 96, 120.79
2025/01/03 18:29:25.241, 1, 96, 120.12
2025/01/03 18:29:26.241, 1, 97, 115.58
2025/01/03 18:29:27.241, 1, 96, 123.41
2025/01/03 18:29:28.242, 1, 96, 119.74
2025/01/03 18:29:29.242, 1, 97, 115.89
2025/01/03 18:29:30.242, 1, 96, 115.84
2025/01/03 18:29:31.242, 1, 96, 108.45
2025/01/03 18:29:32.242, 1, 97, 120.84
2025/01/03 18:29:33.242, 1, 97, 119.65
2025/01/03 18:29:34.242, 1, 96, 119.79
2025/01/03 18:29:35.243, 1, 97, 120.48
2025/01/03 18:29:36.243, 1, 97, 120.02
2025/01/03 18:29:37.243, 1, 97, 117.37
2025/01/03 18:29:38.243, 1, 95, 121.25
2025/01/03 18:29:39.243, 1, 96, 116.29
2025/01/03 18:29:40.243, 1, 97, 118.43
2025/01/03 18:29:41.243, 1, 97, 121.81
2025/01/03 18:29:42.243, 1, 96, 120.89
2025/01/03 18:29:43.244, 1, 95, 114.86
2025/01/03 18:29:44.244, 1, 97, 118.98
2025/01/03 18:29:45.244, 1, 97, 121.38
2025/01/03 18:29:46.244, 1, 97, 121.36
2025/01/03 18:29:47.244, 1, 97, 119.51
2025/01/03 18:29:48.244, 1, 96, 117.91
2025/01/03 18:29:49.244, 1, 97, 121.44
2025/01/03 18:29:50.245, 1, 96, 119.59
2025/01/03 18:29:51.245, 1, 96, 110.77
2025/01/03 18:29:52.245, 1, 97, 121.29
2025/01/03 18:29:53.245, 1, 97, 120.43
2025/01/03 18:29:54.245, 1, 97, 116.56
2025/01/03 18:29:55.245, 1, 97, 120.57
2025/01/03 18:29:56.245, 1, 97, 117.46
2025/01/03 18:29:57.246, 1, 97, 120.60
2025/01/03 18:29:58.246, 1, 95, 123.22
2025/01/03 18:29:59.246, 1, 97, 124.43
2025/01/03 18:30:00.246, 1, 96, 116.00
2025/01/03 18:30:01.246, 1, 96, 120.25
2025/01/03 18:30:02.246, 1, 97, 121.25
2025/01/03 18:30:03.246, 1, 96, 123.74
2025/01/03 18:30:04.246, 1, 97, 120.02
2025/01/03 18:30:05.247, 1, 97, 117.88
2025/01/03 18:30:06.247, 1, 96, 116.16
2025/01/03 18:30:07.247, 1, 97, 120.26
2025/01/03 18:30:08.247, 1, 96, 115.69
2025/01/03 18:30:09.247, 1, 96, 115.53
2025/01/03 18:30:10.247, 1, 96, 119.50
2025/01/03 18:30:11.247, 1, 97, 121.04
2025/01/03 18:30:12.247, 1, 97, 119.00
2025/01/03 18:30:13.248, 1, 96, 120.26
2025/01/03 18:30:14.248, 1, 97, 121.87
2025/01/03 18:30:15.248, 1, 97, 122.82
2025/01/03 18:30:16.248, 1, 97, 122.92
2025/01/03 18:30:17.248, 1, 96, 122.17
2025/01/03 18:30:18.248, 1, 97, 120.32
2025/01/03 18:30:19.248, 1, 96, 122.68
2025/01/03 18:30:20.249, 1, 96, 122.92
2025/01/03 18:30:21.249, 1, 96, 120.60
2025/01/03 18:30:22.249, 1, 97, 118.30
2025/01/03 18:30:23.249, 1, 96, 117.58
2025/01/03 18:30:24.249, 1, 97, 120.29
2025/01/03 18:30:25.249, 1, 97, 120.97
2025/01/03 18:30:26.249, 1, 96, 122.20
2025/01/03 18:30:27.250, 1, 97, 123.22
2025/01/03 18:30:28.250, 1, 96, 114.57
2025/01/03 18:30:29.250, 1, 97, 119.30
2025/01/03 18:30:30.250, 1, 96, 122.73
2025/01/03 18:30:31.250, 1, 96, 107.15
2025/01/03 18:30:32.250, 1, 97, 111.15
2025/01/03 18:30:33.250, 1, 97, 120.78
2025/01/03 18:30:34.250, 1, 97, 116.94
2025/01/03 18:30:35.251, 1, 96, 117.62
2025/01/03 18:30:36.251, 1, 96, 110.83
2025/01/03 18:30:37.251, 1, 96, 110.36
2025/01/03 18:30:38.251, 1, 97, 119.55
2025/01/03 18:30:39.251, 1, 96, 120.95
2025/01/03 18:30:40.251, 1, 0, 40.62
2025/01/03 18:30:41.251, 1, 0, 40.41
2025/01/03 18:30:42.251, 1, 0, 40.31
2025/01/03 18:30:43.251, 1, 0, 40.31
2025/01/03 18:30:44.252, 1, 0, 40.83
2025/01/03 18:30:45.252, 1, 0, 40.22
2025/01/03 18:30:46.252, 1, 0, 40.03
2025/01/03 18:30:47.252, 1, 0, 39.92
2025/01/03 18:30:48.252, 1, 0, 39.93
2025/01/03 18:30:49.252, 1, 0, 39.83
2025/01/03 18:30:50.252, 1, 0, 39.54
2025/01/03 18:30:51.253, 1, 0, 39.93
2025/01/03 18:30:52.253, 1, 0, 39.93
2025/01/03 18:30:53.253, 1, 0, 39.83
2025/01/03 18:30:54.253, 1, 0, 39.74
2025/01/03 18:30:55.253, 1, 0, 39.74
2025/01/03 18:30:56.253, 1, 0, 39.74
2025/01/03 18:30:57.253, 1, 0, 39.64
2025/01/03 18:30:58.254, 1, 0, 39.54
2025/01/03 18:30:59.254, 1, 0, 39.44
2025/01/03 18:31:00.254, 1, 0, 39.35
2025/01/03 18:31:01.254, 1, 0, 39.33
2025/01/03 18:31:02.254, 1, 0, 39.35
2025/01/03 18:31:03.254, 1, 0, 39.33
2025/01/03 18:31:04.254, 1, 0, 39.25
2025/01/03 18:31:05.254, 1, 0, 39.22
2025/01/03 18:31:06.255, 1, 0, 39.12
2025/01/03 18:31:07.255, 1, 0, 39.12
2025/01/03 18:31:08.255, 1, 0, 39.01
2025/01/03 18:31:09.255, 1, 0, 39.01
2025/01/03 18:31:10.255, 1, 0, 39.03
2025/01/03 18:31:11.255, 1, 0, 38.94
2025/01/03 18:31:12.255, 1, 0, 38.94
2025/01/03 18:31:13.256, 1, 0, 38.84
2025/01/03 18:31:14.256, 1, 0, 38.94
2025/01/03 18:31:15.256, 1, 0, 38.84
2025/01/03 18:31:16.256, 1, 0, 38.94
2025/01/03 18:31:17.256, 1, 0, 39.14
2025/01/03 18:31:18.256, 1, 0, 38.72
2025/01/03 18:31:19.256, 1, 0, 38.62
2025/01/03 18:31:20.256, 1, 0, 38.62
2025/01/03 18:31:21.257, 1, 0, 38.72
2025/01/03 18:31:22.257, 1, 0, 38.62
2025/01/03 18:31:23.257, 1, 0, 38.52
2025/01/03 18:31:24.257, 1, 0, 38.69
2025/01/03 18:31:25.257, 1, 0, 38.52
2025/01/03 18:31:26.257, 1, 0, 38.52
2025/01/03 18:31:27.257, 1, 0, 38.52
2025/01/03 18:31:28.258, 1, 0, 38.52
2025/01/03 18:31:29.258, 1, 0, 38.33
2025/01/03 18:31:30.258, 1, 0, 38.42
2025/01/03 18:31:31.258, 1, 0, 38.42
2025/01/03 18:31:32.258, 1, 0, 38.33
2025/01/03 18:31:33.258, 1, 0, 38.33
2025/01/03 18:31:34.258, 1, 0, 38.13
2025/01/03 18:31:35.258, 1, 0, 38.03
2025/01/03 18:31:36.259, 1, 0, 38.13
2025/01/03 18:31:37.259, 1, 0, 38.03
2025/01/03 18:31:38.259, 1, 0, 38.13
2025/01/03 18:31:39.259, 1, 0, 38.12
2025/01/03 18:31:40.259, 1, 0, 38.03
2025/01/03 18:31:41.259, 1, 0, 38.01
2025/01/03 18:31:42.259, 1, 0, 38.03
2025/01/03 18:31:43.260, 1, 0, 37.92
2025/01/03 18:31:44.260, 1, 0, 38.52
2025/01/03 18:31:45.260, 1, 0, 37.92
2025/01/03 18:31:46.260, 1, 0, 38.03
2025/01/03 18:31:47.260, 1, 0, 37.92
2025/01/03 18:31:48.260, 1, 0, 37.81
2025/01/03 18:31:49.260, 1, 0, 37.93
2025/01/03 18:31:50.261, 1, 0, 37.81
2025/01/03 18:31:51.261, 1, 0, 37.82
2025/01/03 18:31:52.261, 1, 0, 37.71
2025/01/03 18:31:53.261, 1, 0, 37.62
2025/01/03 18:31:54.261, 1, 0, 37.71
2025/01/03 18:31:55.261, 1, 0, 37.93
2025/01/03 18:31:56.261, 1, 0, 37.82
2025/01/03 18:31:57.261, 1, 0, 37.81
2025/01/03 18:31:58.262, 1, 0, 37.71
2025/01/03 18:31:59.262, 1, 0, 37.70
2025/01/03 18:32:00.262, 1, 0, 37.64
2025/01/03 18:32:01.262, 1, 0, 37.81
2025/01/03 18:32:02.262, 1, 0, 37.62
2025/01/03 18:32:03.262, 1, 0, 37.71
2025/01/03 18:32:04.262, 1, 0, 37.62
2025/01/03 18:32:05.262, 1, 0, 37.71
2025/01/03 18:32:06.263, 1, 0, 37.62
2025/01/03 18:32:07.263, 1, 0, 37.71
2025/01/03 18:32:08.263, 1, 0, 37.60
2025/01/03 18:32:09.263, 1, 0, 37.62
2025/01/03 18:32:10.263, 1, 0, 37.71
2025/01/03 18:32:11.263, 1, 0, 37.51
2025/01/03 18:32:12.263, 1, 0, 37.62
2025/01/03 18:32:13.264, 1, 0, 37.62
2025/01/03 18:32:14.264, 1, 0, 37.62
2025/01/03 18:32:15.264, 1, 0, 37.52
2025/01/03 18:32:16.264, 1, 0, 37.52
2025/01/03 18:32:17.264, 1, 0, 37.87
2025/01/03 18:32:18.264, 1, 0, 37.52
2025/01/03 18:32:19.264, 1, 0, 37.50
2025/01/03 18:32:20.264, 1, 0, 37.62
2025/01/03 18:32:21.265, 1, 0, 37.62
2025/01/03 18:32:22.265, 1, 0, 37.52
2025/01/03 18:32:23.265, 1, 0, 37.62
2025/01/03 18:32:24.265, 1, 0, 37.42
2025/01/03 18:32:25.265, 1, 0, 37.52
2025/01/03 18:32:26.265, 1, 0, 37.62
2025/01/03 18:32:27.265, 1, 0, 37.42
2025/01/03 18:32:28.266, 1, 0, 37.52
2025/01/03 18:32:29.266, 1, 0, 37.52
2025/01/03 18:32:30.266, 1, 0, 37.52
2025/01/03 18:32:31.266, 1, 0, 37.52
2025/01/03 18:32:32.266, 1, 0, 37.52
2025/01/03 18:32:33.266, 1, 0, 37.52
2025/01/03 18:32:34.266, 1, 0, 37.42
2025/01/03 18:32:35.267, 1, 0, 37.50
2025/01/03 18:32:36.267, 1, 0, 37.42
2025/01/03 18:32:37.267, 1, 0, 37.42
2025/01/03 18:32:38.267, 1, 0, 37.52
2025/01/03 18:32:39.267, 1, 0, 37.42
2025/01/03 18:32:40.267, 1, 0, 37.32
2025/01/03 18:32:41.267, 1, 0, 37.22
2025/01/03 18:32:42.267, 1, 0, 37.22
2025/01/03 18:32:43.268, 1, 0, 37.22
2025/01/03 18:32:44.268, 1, 0, 37.52
2025/01/03 18:32:45.268, 1, 0, 37.32
2025/01/03 18:32:46.268, 1, 0, 37.22
2025/01/03 18:32:47.268, 1, 0, 37.22
2025/01/03 18:32:48.268, 1, 0, 37.22
2025/01/03 18:32:49.268, 1, 0, 37.22
2025/01/03 18:32:50.269, 1, 0, 37.32
2025/01/03 18:32:51.269, 1, 0, 37.22
2025/01/03 18:32:52.269, 1, 0, 37.12
2025/01/03 18:32:53.269, 1, 0, 37.22
2025/01/03 18:32:54.269, 1, 0, 37.09
2025/01/03 18:32:55.269, 1, 0, 37.19
2025/01/03 18:32:56.269, 1, 0, 37.20
2025/01/03 18:32:57.270, 1, 0, 37.28
2025/01/03 18:32:58.270, 1, 0, 37.29
2025/01/03 18:32:59.270, 1, 0, 37.21
2025/01/03 18:33:00.270, 1, 0, 37.22
2025/01/03 18:33:01.270, 1, 0, 37.22
2025/01/03 18:33:02.270, 1, 0, 37.21
2025/01/03 18:33:03.270, 1, 0, 37.22
2025/01/03 18:33:04.270, 1, 0, 37.12
2025/01/03 18:33:05.271, 1, 0, 37.22
2025/01/03 18:33:06.271, 1, 0, 37.21
2025/01/03 18:33:07.271, 1, 0, 37.22
2025/01/03 18:33:08.271, 1, 0, 37.12
2025/01/03 18:33:09.271, 1, 0, 37.22
2025/01/03 18:33:10.271, 1, 0, 37.12
2025/01/03 18:33:11.271, 1, 0, 37.12
2025/01/03 18:33:12.272, 1, 0, 37.22
2025/01/03 18:33:13.272, 1, 0, 37.12
2025/01/03 18:33:14.272, 1, 0, 37.23
2025/01/03 18:33:15.272, 1, 0, 37.22
2025/01/03 18:33:16.272, 1, 0, 37.22
2025/01/03 18:33:17.272, 1, 0, 37.12
2025/01/03 18:33:18.272, 1, 0, 37.12
2025/01/03 18:33:19.273, 1, 0, 37.12
2025/01/03 18:33:20.273, 1, 0, 37.12
2025/01/03 18:33:21.273, 1, 0, 37.22
2025/01/03 18:33:22.273, 1, 0, 37.22
2025/01/03 18:33:23.273, 1, 0, 37.22
2025/01/03 18:33:24.273, 1, 0, 37.12
2025/01/03 18:33:25.273, 1, 0, 37.12
2025/01/03 18:33:26.274, 1, 0, 37.12
2025/01/03 18:33:27.274, 1, 0, 37.12
2025/01/03 18:33:28.274, 1, 0, 37.22
2025/01/03 18:33:29.274, 1, 0, 37.12
2025/01/03 18:33:30.274, 1, 0, 37.12
2025/01/03 18:33:31.274, 1, 0, 37.22
2025/01/03 18:33:32.274, 1, 0, 37.12
2025/01/03 18:33:33.274, 1, 0, 37.22
2025/01/03 18:33:34.275, 1, 0, 37.12
2025/01/03 18:33:35.275, 1, 0, 37.12
2025/01/03 18:33:36.275, 1, 0, 37.12
2025/01/03 18:33:37.275, 1, 0, 37.22
2025/01/03 18:33:38.275, 1, 0, 37.22
2025/01/03 18:33:39.275, 1, 0, 37.22
2025/01/03 18:33:40.275, 1, 0, 37.12
2025/01/03 18:33:41.276, 1, 0, 37.01
2025/01/03 18:33:42.276, 1, 0, 37.22
2025/01/03 18:33:43.276, 1, 0, 37.12
2025/01/03 18:33:44.276, 1, 0, 37.32
2025/01/03 18:33:45.276, 1, 0, 37.22
2025/01/03 18:33:46.276, 1, 0, 37.11
2025/01/03 18:33:47.276, 1, 0, 36.92
2025/01/03 18:33:48.276, 1, 0, 37.04
2025/01/03 18:33:49.277, 1, 0, 37.01
2025/01/03 18:33:50.277, 1, 0, 37.03
2025/01/03 18:33:51.277, 1, 0, 36.93
2025/01/03 18:33:52.277, 1, 0, 37.03
2025/01/03 18:33:53.277, 1, 0, 36.92
2025/01/03 18:33:54.277, 1, 0, 37.02
2025/01/03 18:33:55.277, 1, 0, 37.03
2025/01/03 18:33:56.278, 1, 0, 37.03
2025/01/03 18:33:57.278, 1, 0, 37.03
2025/01/03 18:33:58.278, 1, 0, 36.91
2025/01/03 18:33:59.278, 1, 0, 37.03
2025/01/03 18:34:00.278, 1, 0, 37.08
2025/01/03 18:34:01.278, 1, 0, 37.03
2025/01/03 18:34:02.278, 1, 0, 36.92
2025/01/03 18:34:03.279, 1, 0, 36.93
2025/01/03 18:34:04.279, 1, 0, 36.93
2025/01/03 18:34:05.279, 1, 0, 36.93
2025/01/03 18:34:06.279, 1, 0, 36.93
2025/01/03 18:34:07.279, 1, 0, 36.93
2025/01/03 18:34:08.279, 1, 0, 36.82
2025/01/03 18:34:09.279, 1, 0, 36.64
2025/01/03 18:34:10.279, 1, 0, 37.01
2025/01/03 18:34:11.280, 1, 0, 37.03
2025/01/03 18:34:12.280, 1, 0, 37.02
2025/01/03 18:34:13.280, 1, 0, 36.82
2025/01/03 18:34:14.280, 1, 0, 38.81
2025/01/03 18:34:15.280, 1, 0, 36.92
2025/01/03 18:34:16.280, 1, 0, 37.03
2025/01/03 18:34:17.280, 1, 0, 37.01
2025/01/03 18:34:18.281, 1, 0, 36.92
2025/01/03 18:34:19.281, 1, 0, 36.92
2025/01/03 18:34:20.281, 1, 0, 37.02
2025/01/03 18:34:21.281, 1, 0, 36.93
2025/01/03 18:34:22.281, 1, 0, 37.03
2025/01/03 18:34:23.281, 1, 0, 37.04
2025/01/03 18:34:24.282, 1, 0, 37.03
2025/01/03 18:34:25.282, 1, 0, 37.03
2025/01/03 18:34:26.282, 1, 0, 37.12
2025/01/03 18:34:27.282, 1, 0, 37.02
2025/01/03 18:34:28.282, 1, 0, 36.93
2025/01/03 18:34:29.282, 1, 0, 37.03
2025/01/03 18:34:30.282, 1, 0, 37.03
2025/01/03 18:34:31.282, 1, 0, 36.82
2025/01/03 18:34:32.283, 1, 0, 37.03
2025/01/03 18:34:33.283, 1, 0, 37.01
2025/01/03 18:34:34.283, 1, 0, 37.03
2025/01/03 18:34:35.283, 1, 0, 37.03
2025/01/03 18:34:36.283, 1, 0, 37.13
2025/01/03 18:34:37.283, 1, 0, 37.01
