timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 17:51:45.954, 1, 97, 121.47
2025/01/03 17:51:46.954, 1, 97, 121.07
2025/01/03 17:51:47.955, 1, 97, 117.21
2025/01/03 17:51:48.955, 1, 97, 120.35
2025/01/03 17:51:49.955, 1, 95, 120.77
2025/01/03 17:51:50.955, 1, 97, 121.07
2025/01/03 17:51:51.955, 1, 97, 121.54
2025/01/03 17:51:52.955, 1, 97, 118.27
2025/01/03 17:51:53.956, 1, 97, 119.79
2025/01/03 17:51:54.956, 1, 97, 118.39
2025/01/03 17:51:55.956, 1, 97, 120.39
2025/01/03 17:51:56.956, 1, 97, 120.16
2025/01/03 17:51:57.956, 1, 97, 122.67
2025/01/03 17:51:58.956, 1, 97, 125.05
2025/01/03 17:51:59.956, 1, 97, 122.50
2025/01/03 17:52:00.957, 1, 97, 121.28
2025/01/03 17:52:01.957, 1, 97, 122.96
2025/01/03 17:52:02.957, 1, 97, 120.83
2025/01/03 17:52:03.957, 1, 97, 123.08
2025/01/03 17:52:04.957, 1, 93, 120.34
2025/01/03 17:52:05.957, 1, 97, 119.82
2025/01/03 17:52:06.957, 1, 97, 120.90
2025/01/03 17:52:07.958, 1, 97, 116.40
2025/01/03 17:52:08.958, 1, 97, 118.59
2025/01/03 17:52:09.958, 1, 96, 121.58
2025/01/03 17:52:10.958, 1, 97, 123.86
2025/01/03 17:52:11.958, 1, 97, 115.45
2025/01/03 17:52:12.958, 1, 97, 119.74
2025/01/03 17:52:13.958, 1, 97, 122.00
2025/01/03 17:52:14.958, 1, 97, 121.27
2025/01/03 17:52:15.959, 1, 97, 123.32
2025/01/03 17:52:16.959, 1, 97, 119.83
2025/01/03 17:52:17.959, 1, 97, 125.57
2025/01/03 17:52:18.959, 1, 96, 122.20
2025/01/03 17:52:19.959, 1, 97, 115.56
2025/01/03 17:52:20.959, 1, 97, 119.58
2025/01/03 17:52:21.959, 1, 97, 115.80
2025/01/03 17:52:22.960, 1, 97, 123.07
2025/01/03 17:52:23.960, 1, 97, 119.29
2025/01/03 17:52:24.960, 1, 97, 119.57
2025/01/03 17:52:25.960, 1, 96, 122.34
2025/01/03 17:52:26.960, 1, 97, 121.85
2025/01/03 17:52:27.960, 1, 97, 121.97
2025/01/03 17:52:28.960, 1, 96, 122.71
2025/01/03 17:52:29.960, 1, 97, 122.62
2025/01/03 17:52:30.961, 1, 97, 116.32
2025/01/03 17:52:31.961, 1, 97, 118.28
2025/01/03 17:52:32.961, 1, 97, 119.72
2025/01/03 17:52:33.961, 1, 97, 119.79
2025/01/03 17:52:34.961, 1, 97, 115.58
2025/01/03 17:52:35.961, 1, 96, 119.55
2025/01/03 17:52:36.961, 1, 96, 121.67
2025/01/03 17:52:37.962, 1, 97, 116.75
2025/01/03 17:52:38.962, 1, 97, 122.98
2025/01/03 17:52:39.962, 1, 96, 122.77
2025/01/03 17:52:40.962, 1, 97, 121.81
2025/01/03 17:52:41.962, 1, 96, 122.70
2025/01/03 17:52:42.962, 1, 97, 118.60
2025/01/03 17:52:43.962, 1, 97, 121.65
2025/01/03 17:52:44.963, 1, 97, 119.26
2025/01/03 17:52:45.963, 1, 97, 121.83
2025/01/03 17:52:46.963, 1, 97, 120.63
2025/01/03 17:52:47.963, 1, 97, 120.57
2025/01/03 17:52:48.963, 1, 97, 115.56
2025/01/03 17:52:49.963, 1, 97, 121.58
2025/01/03 17:52:50.963, 1, 96, 119.09
2025/01/03 17:52:51.964, 1, 97, 121.00
2025/01/03 17:52:52.964, 1, 97, 122.07
2025/01/03 17:52:53.964, 1, 97, 119.06
2025/01/03 17:52:54.964, 1, 96, 121.96
2025/01/03 17:52:55.964, 1, 94, 117.65
2025/01/03 17:52:56.964, 1, 96, 124.33
2025/01/03 17:52:57.964, 1, 96, 123.09
2025/01/03 17:52:58.965, 1, 97, 125.28
2025/01/03 17:52:59.965, 1, 97, 122.17
2025/01/03 17:53:00.965, 1, 97, 118.82
2025/01/03 17:53:01.965, 1, 97, 115.63
2025/01/03 17:53:02.965, 1, 97, 120.96
2025/01/03 17:53:03.965, 1, 97, 119.43
2025/01/03 17:53:04.965, 1, 97, 120.74
2025/01/03 17:53:05.966, 1, 97, 120.31
2025/01/03 17:53:06.966, 1, 97, 120.13
2025/01/03 17:53:07.966, 1, 97, 119.89
2025/01/03 17:53:08.966, 1, 97, 122.98
2025/01/03 17:53:09.966, 1, 97, 121.84
2025/01/03 17:53:10.966, 1, 97, 123.74
2025/01/03 17:53:11.966, 1, 97, 122.40
2025/01/03 17:53:12.967, 1, 97, 121.46
2025/01/03 17:53:13.967, 1, 97, 118.95
2025/01/03 17:53:14.967, 1, 97, 115.58
2025/01/03 17:53:15.967, 1, 96, 120.31
2025/01/03 17:53:16.967, 1, 97, 123.27
2025/01/03 17:53:17.967, 1, 97, 119.61
2025/01/03 17:53:18.967, 1, 97, 118.33
2025/01/03 17:53:19.968, 1, 97, 121.23
2025/01/03 17:53:20.968, 1, 96, 123.35
2025/01/03 17:53:21.968, 1, 97, 121.62
2025/01/03 17:53:22.968, 1, 97, 117.38
2025/01/03 17:53:23.968, 1, 97, 120.77
2025/01/03 17:53:24.968, 1, 96, 117.73
2025/01/03 17:53:25.968, 1, 96, 116.41
2025/01/03 17:53:26.969, 1, 96, 121.83
2025/01/03 17:53:27.969, 1, 97, 120.40
2025/01/03 17:53:28.969, 1, 97, 121.09
2025/01/03 17:53:29.969, 1, 96, 122.77
2025/01/03 17:53:30.969, 1, 96, 121.19
2025/01/03 17:53:31.969, 1, 96, 122.92
2025/01/03 17:53:32.969, 1, 97, 122.68
2025/01/03 17:53:33.970, 1, 97, 120.34
2025/01/03 17:53:34.970, 1, 97, 128.33
2025/01/03 17:53:35.970, 1, 96, 120.34
2025/01/03 17:53:36.970, 1, 96, 120.79
2025/01/03 17:53:37.970, 1, 97, 118.09
2025/01/03 17:53:38.970, 1, 97, 122.49
2025/01/03 17:53:39.970, 1, 97, 120.09
2025/01/03 17:53:40.971, 1, 96, 120.62
2025/01/03 17:53:41.971, 1, 96, 125.26
2025/01/03 17:53:42.971, 1, 97, 123.23
2025/01/03 17:53:43.971, 1, 97, 123.21
2025/01/03 17:53:44.971, 1, 96, 119.66
2025/01/03 17:53:45.971, 1, 96, 120.88
2025/01/03 17:53:46.971, 1, 97, 115.87
2025/01/03 17:53:47.972, 1, 96, 121.33
2025/01/03 17:53:48.972, 1, 96, 119.58
2025/01/03 17:53:49.972, 1, 96, 122.77
2025/01/03 17:53:50.972, 1, 96, 123.82
2025/01/03 17:53:51.972, 1, 97, 120.60
2025/01/03 17:53:52.972, 1, 97, 120.01
2025/01/03 17:53:53.972, 1, 97, 120.09
2025/01/03 17:53:54.973, 1, 96, 120.74
2025/01/03 17:53:55.973, 1, 97, 119.80
2025/01/03 17:53:56.973, 1, 96, 117.52
2025/01/03 17:53:57.973, 1, 96, 121.07
2025/01/03 17:53:58.973, 1, 96, 105.49
2025/01/03 17:53:59.973, 1, 97, 121.30
2025/01/03 17:54:00.973, 1, 96, 121.65
2025/01/03 17:54:01.973, 1, 97, 122.64
2025/01/03 17:54:02.974, 1, 97, 120.68
2025/01/03 17:54:03.974, 1, 97, 121.47
2025/01/03 17:54:04.974, 1, 97, 120.37
2025/01/03 17:54:05.974, 1, 97, 122.72
2025/01/03 17:54:06.974, 1, 97, 121.11
2025/01/03 17:54:07.974, 1, 97, 121.28
2025/01/03 17:54:08.975, 1, 96, 120.84
2025/01/03 17:54:09.975, 1, 96, 122.10
2025/01/03 17:54:10.975, 1, 97, 119.86
2025/01/03 17:54:11.975, 1, 97, 119.63
2025/01/03 17:54:12.975, 1, 96, 125.34
2025/01/03 17:54:13.975, 1, 96, 121.64
2025/01/03 17:54:14.975, 1, 96, 119.74
2025/01/03 17:54:15.975, 1, 97, 118.18
2025/01/03 17:54:16.976, 1, 96, 122.50
2025/01/03 17:54:17.976, 1, 97, 122.67
2025/01/03 17:54:18.976, 1, 97, 121.10
2025/01/03 17:54:19.976, 1, 96, 117.79
2025/01/03 17:54:20.976, 1, 96, 114.48
2025/01/03 17:54:21.976, 1, 95, 115.86
2025/01/03 17:54:22.976, 1, 97, 121.84
2025/01/03 17:54:23.977, 1, 97, 118.61
2025/01/03 17:54:24.977, 1, 97, 123.77
2025/01/03 17:54:25.977, 1, 97, 122.39
2025/01/03 17:54:26.977, 1, 96, 119.61
2025/01/03 17:54:27.977, 1, 97, 120.85
2025/01/03 17:54:28.977, 1, 96, 121.07
2025/01/03 17:54:29.977, 1, 97, 121.97
2025/01/03 17:54:30.978, 1, 97, 121.17
2025/01/03 17:54:31.978, 1, 97, 117.36
2025/01/03 17:54:32.978, 1, 96, 116.57
2025/01/03 17:54:33.978, 1, 97, 119.42
2025/01/03 17:54:34.978, 1, 97, 116.19
2025/01/03 17:54:35.978, 1, 97, 121.84
2025/01/03 17:54:36.978, 1, 97, 116.16
2025/01/03 17:54:37.978, 1, 96, 116.40
2025/01/03 17:54:38.979, 1, 96, 122.88
2025/01/03 17:54:39.979, 1, 96, 119.99
2025/01/03 17:54:40.979, 1, 97, 121.63
2025/01/03 17:54:41.979, 1, 97, 121.50
2025/01/03 17:54:42.979, 1, 96, 119.61
2025/01/03 17:54:43.979, 1, 97, 123.47
2025/01/03 17:54:44.979, 1, 96, 110.17
2025/01/03 17:54:45.980, 1, 97, 119.53
2025/01/03 17:54:46.980, 1, 97, 121.78
2025/01/03 17:54:47.980, 1, 97, 119.09
2025/01/03 17:54:48.980, 1, 95, 119.11
2025/01/03 17:54:49.980, 1, 97, 123.41
2025/01/03 17:54:50.980, 1, 97, 105.37
2025/01/03 17:54:51.980, 1, 96, 121.05
2025/01/03 17:54:52.981, 1, 97, 121.43
2025/01/03 17:54:53.981, 1, 97, 116.34
2025/01/03 17:54:54.981, 1, 96, 123.01
2025/01/03 17:54:55.981, 1, 97, 120.63
2025/01/03 17:54:56.981, 1, 96, 119.45
2025/01/03 17:54:57.981, 1, 96, 122.22
2025/01/03 17:54:58.981, 1, 97, 105.96
2025/01/03 17:54:59.982, 1, 97, 117.03
2025/01/03 17:55:00.982, 1, 96, 116.21
2025/01/03 17:55:01.982, 1, 97, 119.77
2025/01/03 17:55:02.982, 1, 97, 121.54
2025/01/03 17:55:03.982, 1, 96, 119.18
2025/01/03 17:55:04.982, 1, 96, 109.34
2025/01/03 17:55:05.982, 1, 97, 122.68
2025/01/03 17:55:06.982, 1, 97, 121.13
2025/01/03 17:55:07.983, 1, 97, 120.10
2025/01/03 17:55:08.983, 1, 97, 121.78
2025/01/03 17:55:09.983, 1, 97, 120.97
2025/01/03 17:55:10.983, 1, 96, 115.79
2025/01/03 17:55:11.983, 1, 97, 119.47
2025/01/03 17:55:12.983, 1, 97, 122.16
2025/01/03 17:55:13.983, 1, 97, 119.56
2025/01/03 17:55:14.984, 1, 97, 115.40
2025/01/03 17:55:15.984, 1, 97, 122.63
2025/01/03 17:55:16.984, 1, 97, 123.79
2025/01/03 17:55:17.984, 1, 97, 116.58
2025/01/03 17:55:18.984, 1, 97, 120.45
2025/01/03 17:55:19.984, 1, 97, 120.07
2025/01/03 17:55:20.984, 1, 96, 117.40
2025/01/03 17:55:21.985, 1, 97, 121.52
2025/01/03 17:55:22.985, 1, 97, 122.62
2025/01/03 17:55:23.985, 1, 96, 122.56
2025/01/03 17:55:24.985, 1, 97, 124.12
2025/01/03 17:55:25.985, 1, 97, 119.52
2025/01/03 17:55:26.985, 1, 97, 118.47
2025/01/03 17:55:27.985, 1, 96, 123.61
2025/01/03 17:55:28.986, 1, 97, 104.88
2025/01/03 17:55:29.986, 1, 97, 117.04
2025/01/03 17:55:30.986, 1, 97, 122.87
2025/01/03 17:55:31.986, 1, 97, 120.00
2025/01/03 17:55:32.986, 1, 96, 119.03
2025/01/03 17:55:33.986, 1, 97, 119.86
2025/01/03 17:55:34.987, 1, 97, 115.89
2025/01/03 17:55:35.987, 1, 96, 122.57
2025/01/03 17:55:36.987, 1, 97, 106.14
2025/01/03 17:55:37.987, 1, 97, 121.97
2025/01/03 17:55:38.987, 1, 97, 123.01
2025/01/03 17:55:39.987, 1, 96, 121.21
2025/01/03 17:55:40.987, 1, 96, 122.11
2025/01/03 17:55:41.988, 1, 97, 115.40
2025/01/03 17:55:42.988, 1, 96, 125.11
2025/01/03 17:55:43.988, 1, 96, 117.71
2025/01/03 17:55:44.988, 1, 97, 121.00
2025/01/03 17:55:45.988, 1, 96, 117.23
2025/01/03 17:55:46.988, 1, 96, 119.85
2025/01/03 17:55:47.988, 1, 96, 120.26
2025/01/03 17:55:48.988, 1, 96, 115.16
2025/01/03 17:55:49.989, 1, 97, 120.35
2025/01/03 17:55:50.989, 1, 97, 120.21
2025/01/03 17:55:51.989, 1, 97, 122.10
2025/01/03 17:55:52.989, 1, 96, 123.21
2025/01/03 17:55:53.989, 1, 0, 40.83
2025/01/03 17:55:54.989, 1, 0, 40.52
2025/01/03 17:55:55.989, 1, 0, 40.53
2025/01/03 17:55:56.990, 1, 0, 40.31
2025/01/03 17:55:57.990, 1, 0, 40.23
2025/01/03 17:55:58.990, 1, 0, 40.03
2025/01/03 17:55:59.990, 1, 0, 40.01
2025/01/03 17:56:00.990, 1, 0, 39.93
2025/01/03 17:56:01.990, 1, 0, 39.83
2025/01/03 17:56:02.990, 1, 0, 39.72
2025/01/03 17:56:03.991, 1, 0, 39.54
2025/01/03 17:56:04.991, 1, 0, 39.65
2025/01/03 17:56:05.991, 1, 0, 40.13
2025/01/03 17:56:06.991, 1, 0, 40.13
2025/01/03 17:56:07.991, 1, 0, 40.03
2025/01/03 17:56:08.991, 1, 0, 40.03
2025/01/03 17:56:09.991, 1, 0, 39.93
2025/01/03 17:56:10.992, 1, 0, 39.93
2025/01/03 17:56:11.992, 1, 0, 39.74
2025/01/03 17:56:12.992, 1, 0, 39.64
2025/01/03 17:56:13.992, 1, 0, 39.74
2025/01/03 17:56:14.992, 1, 0, 39.64
2025/01/03 17:56:15.992, 1, 0, 39.54
2025/01/03 17:56:16.992, 1, 0, 39.64
2025/01/03 17:56:17.993, 1, 0, 39.54
2025/01/03 17:56:18.993, 1, 0, 39.44
2025/01/03 17:56:19.993, 1, 0, 39.44
2025/01/03 17:56:20.993, 1, 0, 39.44
2025/01/03 17:56:21.993, 1, 0, 39.35
2025/01/03 17:56:22.993, 1, 0, 39.35
2025/01/03 17:56:23.993, 1, 0, 39.35
2025/01/03 17:56:24.994, 1, 0, 39.14
2025/01/03 17:56:25.994, 1, 0, 39.23
2025/01/03 17:56:26.994, 1, 0, 39.04
2025/01/03 17:56:27.994, 1, 0, 39.12
2025/01/03 17:56:28.994, 1, 0, 39.04
2025/01/03 17:56:29.994, 1, 0, 39.14
2025/01/03 17:56:30.994, 1, 0, 39.04
2025/01/03 17:56:31.994, 1, 0, 39.04
2025/01/03 17:56:32.995, 1, 0, 38.94
2025/01/03 17:56:33.995, 1, 0, 38.94
2025/01/03 17:56:34.995, 1, 0, 38.83
2025/01/03 17:56:35.995, 1, 0, 38.84
2025/01/03 17:56:36.995, 1, 0, 38.84
2025/01/03 17:56:37.995, 1, 0, 38.94
2025/01/03 17:56:38.995, 1, 0, 38.84
2025/01/03 17:56:39.996, 1, 0, 38.74
2025/01/03 17:56:40.996, 1, 0, 38.74
2025/01/03 17:56:41.996, 1, 0, 38.74
2025/01/03 17:56:42.996, 1, 0, 38.74
2025/01/03 17:56:43.996, 1, 0, 38.74
2025/01/03 17:56:44.996, 1, 0, 38.65
2025/01/03 17:56:45.996, 1, 0, 38.65
2025/01/03 17:56:46.996, 1, 0, 38.53
2025/01/03 17:56:47.997, 1, 0, 38.65
2025/01/03 17:56:48.997, 1, 0, 38.65
2025/01/03 17:56:49.997, 1, 0, 38.55
2025/01/03 17:56:50.997, 1, 0, 38.45
2025/01/03 17:56:51.997, 1, 0, 38.43
2025/01/03 17:56:52.997, 1, 0, 38.45
2025/01/03 17:56:53.997, 1, 0, 38.35
2025/01/03 17:56:54.998, 1, 0, 38.25
2025/01/03 17:56:55.998, 1, 0, 38.24
2025/01/03 17:56:56.998, 1, 0, 38.13
2025/01/03 17:56:57.998, 1, 0, 38.16
2025/01/03 17:56:58.998, 1, 0, 38.25
2025/01/03 17:56:59.998, 1, 0, 38.14
2025/01/03 17:57:00.998, 1, 0, 38.16
2025/01/03 17:57:01.998, 1, 0, 38.16
2025/01/03 17:57:02.999, 1, 0, 38.16
2025/01/03 17:57:03.999, 1, 0, 38.06
2025/01/03 17:57:04.999, 1, 0, 38.16
2025/01/03 17:57:05.999, 1, 0, 38.06
2025/01/03 17:57:06.999, 1, 0, 37.93
2025/01/03 17:57:07.999, 1, 0, 38.06
2025/01/03 17:57:08.999, 1, 0, 37.95
2025/01/03 17:57:09.999, 1, 0, 38.06
2025/01/03 17:57:11.000, 1, 0, 38.06
2025/01/03 17:57:12.000, 1, 0, 38.06
2025/01/03 17:57:13.000, 1, 0, 37.95
2025/01/03 17:57:14.000, 1, 0, 37.95
2025/01/03 17:57:15.000, 1, 0, 38.06
2025/01/03 17:57:16.000, 1, 0, 37.95
2025/01/03 17:57:17.000, 1, 0, 37.93
2025/01/03 17:57:18.001, 1, 0, 37.95
2025/01/03 17:57:19.001, 1, 0, 37.95
2025/01/03 17:57:20.001, 1, 0, 37.95
2025/01/03 17:57:21.001, 1, 0, 37.84
2025/01/03 17:57:22.001, 1, 0, 37.81
2025/01/03 17:57:23.001, 1, 0, 37.91
2025/01/03 17:57:24.001, 1, 0, 37.92
2025/01/03 17:57:25.001, 1, 0, 37.81
2025/01/03 17:57:26.002, 1, 0, 37.85
2025/01/03 17:57:27.002, 1, 0, 37.82
2025/01/03 17:57:28.002, 1, 0, 37.85
2025/01/03 17:57:29.002, 1, 0, 37.85
2025/01/03 17:57:30.002, 1, 0, 37.85
2025/01/03 17:57:31.002, 1, 0, 37.74
2025/01/03 17:57:32.002, 1, 0, 37.74
2025/01/03 17:57:33.002, 1, 0, 37.74
2025/01/03 17:57:34.003, 1, 0, 37.74
2025/01/03 17:57:35.003, 1, 0, 37.74
2025/01/03 17:57:36.003, 1, 0, 37.71
2025/01/03 17:57:37.003, 1, 0, 37.71
2025/01/03 17:57:38.003, 1, 0, 37.71
2025/01/03 17:57:39.003, 1, 0, 37.82
2025/01/03 17:57:40.003, 1, 0, 37.73
2025/01/03 17:57:41.004, 1, 0, 37.62
2025/01/03 17:57:42.004, 1, 0, 37.51
2025/01/03 17:57:43.004, 1, 0, 37.82
2025/01/03 17:57:44.004, 1, 0, 37.62
2025/01/03 17:57:45.004, 1, 0, 37.71
2025/01/03 17:57:46.004, 1, 0, 37.62
2025/01/03 17:57:47.004, 1, 0, 37.73
2025/01/03 17:57:48.004, 1, 0, 37.52
2025/01/03 17:57:49.005, 1, 0, 37.73
2025/01/03 17:57:50.005, 1, 0, 37.72
2025/01/03 17:57:51.005, 1, 0, 37.74
2025/01/03 17:57:52.005, 1, 0, 37.72
2025/01/03 17:57:53.005, 1, 0, 37.71
2025/01/03 17:57:54.005, 1, 0, 37.52
2025/01/03 17:57:55.005, 1, 0, 37.62
2025/01/03 17:57:56.006, 1, 0, 37.73
2025/01/03 17:57:57.006, 1, 0, 37.52
2025/01/03 17:57:58.006, 1, 0, 37.62
2025/01/03 17:57:59.006, 1, 0, 37.72
2025/01/03 17:58:00.006, 1, 0, 37.49
2025/01/03 17:58:01.006, 1, 0, 37.62
2025/01/03 17:58:02.006, 1, 0, 37.52
2025/01/03 17:58:03.007, 1, 0, 37.32
2025/01/03 17:58:04.007, 1, 0, 37.42
2025/01/03 17:58:05.007, 1, 0, 37.50
2025/01/03 17:58:06.007, 1, 0, 37.42
2025/01/03 17:58:07.007, 1, 0, 37.42
2025/01/03 17:58:08.007, 1, 0, 37.32
2025/01/03 17:58:09.007, 1, 0, 37.42
2025/01/03 17:58:10.007, 1, 0, 37.42
2025/01/03 17:58:11.008, 1, 0, 37.42
2025/01/03 17:58:12.008, 1, 0, 37.71
2025/01/03 17:58:13.008, 1, 0, 37.42
2025/01/03 17:58:14.008, 1, 0, 37.53
2025/01/03 17:58:15.008, 1, 0, 37.52
2025/01/03 17:58:16.008, 1, 0, 37.40
2025/01/03 17:58:17.008, 1, 0, 37.42
2025/01/03 17:58:18.009, 1, 0, 37.42
2025/01/03 17:58:19.009, 1, 0, 37.42
2025/01/03 17:58:20.009, 1, 0, 37.32
2025/01/03 17:58:21.009, 1, 0, 37.31
2025/01/03 17:58:22.009, 1, 0, 37.42
2025/01/03 17:58:23.009, 1, 0, 37.43
2025/01/03 17:58:24.009, 1, 0, 37.42
2025/01/03 17:58:25.010, 1, 0, 37.42
2025/01/03 17:58:26.010, 1, 0, 37.42
2025/01/03 17:58:27.010, 1, 0, 37.32
2025/01/03 17:58:28.010, 1, 0, 37.32
2025/01/03 17:58:29.010, 1, 0, 37.40
2025/01/03 17:58:30.010, 1, 0, 37.42
2025/01/03 17:58:31.010, 1, 0, 37.32
2025/01/03 17:58:32.010, 1, 0, 37.42
2025/01/03 17:58:33.011, 1, 0, 37.42
2025/01/03 17:58:34.011, 1, 0, 37.40
2025/01/03 17:58:35.011, 1, 0, 37.32
2025/01/03 17:58:36.011, 1, 0, 37.32
2025/01/03 17:58:37.011, 1, 0, 37.42
2025/01/03 17:58:38.011, 1, 0, 37.32
2025/01/03 17:58:39.011, 1, 0, 37.22
2025/01/03 17:58:40.012, 1, 0, 37.22
2025/01/03 17:58:41.012, 1, 0, 37.32
2025/01/03 17:58:42.012, 1, 0, 37.50
2025/01/03 17:58:43.012, 1, 0, 37.32
2025/01/03 17:58:44.012, 1, 0, 37.32
2025/01/03 17:58:45.012, 1, 0, 37.32
2025/01/03 17:58:46.012, 1, 0, 37.42
2025/01/03 17:58:47.012, 1, 0, 37.21
2025/01/03 17:58:48.013, 1, 0, 37.32
2025/01/03 17:58:49.013, 1, 0, 37.31
2025/01/03 17:58:50.013, 1, 0, 37.42
2025/01/03 17:58:51.013, 1, 0, 37.32
2025/01/03 17:58:52.013, 1, 0, 37.32
2025/01/03 17:58:53.013, 1, 0, 37.41
2025/01/03 17:58:54.013, 1, 0, 37.32
2025/01/03 17:58:55.014, 1, 0, 37.32
2025/01/03 17:58:56.014, 1, 0, 37.32
2025/01/03 17:58:57.014, 1, 0, 37.22
2025/01/03 17:58:58.014, 1, 0, 37.32
2025/01/03 17:58:59.014, 1, 0, 37.22
2025/01/03 17:59:00.014, 1, 0, 37.32
2025/01/03 17:59:01.014, 1, 0, 37.32
2025/01/03 17:59:02.014, 1, 0, 37.32
2025/01/03 17:59:03.015, 1, 0, 37.32
2025/01/03 17:59:04.015, 1, 0, 37.42
2025/01/03 17:59:05.015, 1, 0, 37.22
2025/01/03 17:59:06.015, 1, 0, 37.32
2025/01/03 17:59:07.015, 1, 0, 37.42
2025/01/03 17:59:08.015, 1, 0, 37.91
2025/01/03 17:59:09.015, 1, 0, 37.12
2025/01/03 17:59:10.015, 1, 0, 37.03
2025/01/03 17:59:11.016, 1, 0, 37.21
2025/01/03 17:59:12.016, 1, 0, 37.22
2025/01/03 17:59:13.016, 1, 0, 37.22
2025/01/03 17:59:14.016, 1, 0, 37.12
2025/01/03 17:59:15.016, 1, 0, 37.21
