timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 17:01:14.840, 1, 97, 121.04
2025/01/03 17:01:15.840, 1, 97, 119.54
2025/01/03 17:01:16.840, 1, 97, 119.61
2025/01/03 17:01:17.840, 1, 97, 120.38
2025/01/03 17:01:18.840, 1, 97, 116.12
2025/01/03 17:01:19.840, 1, 97, 120.09
2025/01/03 17:01:20.841, 1, 97, 123.70
2025/01/03 17:01:21.841, 1, 97, 120.65
2025/01/03 17:01:22.841, 1, 97, 122.33
2025/01/03 17:01:23.841, 1, 97, 116.48
2025/01/03 17:01:24.841, 1, 97, 119.68
2025/01/03 17:01:25.841, 1, 96, 119.29
2025/01/03 17:01:26.841, 1, 97, 121.57
2025/01/03 17:01:27.842, 1, 97, 116.82
2025/01/03 17:01:28.842, 1, 97, 119.52
2025/01/03 17:01:29.842, 1, 97, 120.82
2025/01/03 17:01:30.842, 1, 96, 119.72
2025/01/03 17:01:31.842, 1, 97, 114.92
2025/01/03 17:01:32.842, 1, 97, 121.47
2025/01/03 17:01:33.842, 1, 96, 116.45
2025/01/03 17:01:34.843, 1, 97, 122.57
2025/01/03 17:01:35.843, 1, 97, 119.99
2025/01/03 17:01:36.843, 1, 96, 120.93
2025/01/03 17:01:37.843, 1, 97, 118.49
2025/01/03 17:01:38.843, 1, 97, 116.59
2025/01/03 17:01:39.843, 1, 97, 116.87
2025/01/03 17:01:40.843, 1, 97, 119.41
2025/01/03 17:01:41.844, 1, 97, 121.04
2025/01/03 17:01:42.844, 1, 97, 123.27
2025/01/03 17:01:43.844, 1, 97, 120.77
2025/01/03 17:01:44.844, 1, 97, 116.24
2025/01/03 17:01:45.844, 1, 96, 119.92
2025/01/03 17:01:46.844, 1, 96, 121.25
2025/01/03 17:01:47.844, 1, 97, 118.10
2025/01/03 17:01:48.844, 1, 97, 116.64
2025/01/03 17:01:49.845, 1, 97, 124.35
2025/01/03 17:01:50.845, 1, 97, 121.31
2025/01/03 17:01:51.845, 1, 97, 123.18
2025/01/03 17:01:52.845, 1, 97, 121.00
2025/01/03 17:01:53.845, 1, 97, 122.62
2025/01/03 17:01:54.845, 1, 96, 120.84
2025/01/03 17:01:55.845, 1, 97, 122.30
2025/01/03 17:01:56.846, 1, 97, 116.85
2025/01/03 17:01:57.846, 1, 97, 108.21
2025/01/03 17:01:58.846, 1, 97, 116.83
2025/01/03 17:01:59.846, 1, 97, 122.06
2025/01/03 17:02:00.846, 1, 97, 121.49
2025/01/03 17:02:01.846, 1, 97, 122.27
2025/01/03 17:02:02.846, 1, 97, 120.35
2025/01/03 17:02:03.847, 1, 96, 120.32
2025/01/03 17:02:04.847, 1, 97, 121.16
2025/01/03 17:02:05.847, 1, 97, 116.76
2025/01/03 17:02:06.847, 1, 97, 120.28
2025/01/03 17:02:07.847, 1, 97, 121.36
2025/01/03 17:02:08.847, 1, 97, 118.21
2025/01/03 17:02:09.847, 1, 97, 117.47
2025/01/03 17:02:10.847, 1, 97, 123.96
2025/01/03 17:02:11.848, 1, 96, 121.16
2025/01/03 17:02:12.848, 1, 97, 122.13
2025/01/03 17:02:13.848, 1, 96, 122.89
2025/01/03 17:02:14.848, 1, 97, 121.67
2025/01/03 17:02:15.848, 1, 97, 120.63
2025/01/03 17:02:16.848, 1, 97, 120.15
2025/01/03 17:02:17.848, 1, 97, 122.12
2025/01/03 17:02:18.849, 1, 97, 122.34
2025/01/03 17:02:19.849, 1, 97, 120.27
2025/01/03 17:02:20.849, 1, 97, 122.50
2025/01/03 17:02:21.849, 1, 97, 116.74
2025/01/03 17:02:22.849, 1, 97, 120.41
2025/01/03 17:02:23.849, 1, 97, 122.87
2025/01/03 17:02:24.850, 1, 97, 116.58
2025/01/03 17:02:25.850, 1, 97, 119.41
2025/01/03 17:02:26.850, 1, 97, 121.94
2025/01/03 17:02:27.850, 1, 97, 116.87
2025/01/03 17:02:28.850, 1, 97, 122.23
2025/01/03 17:02:29.850, 1, 97, 121.74
2025/01/03 17:02:30.850, 1, 97, 123.22
2025/01/03 17:02:31.850, 1, 97, 123.09
2025/01/03 17:02:32.851, 1, 97, 122.54
2025/01/03 17:02:33.851, 1, 97, 120.72
2025/01/03 17:02:34.851, 1, 97, 116.51
2025/01/03 17:02:35.851, 1, 96, 117.86
2025/01/03 17:02:36.851, 1, 97, 117.65
2025/01/03 17:02:37.851, 1, 97, 122.03
2025/01/03 17:02:38.851, 1, 97, 123.51
2025/01/03 17:02:39.852, 1, 97, 116.26
2025/01/03 17:02:40.852, 1, 97, 119.21
2025/01/03 17:02:41.852, 1, 97, 119.95
2025/01/03 17:02:42.852, 1, 97, 122.99
2025/01/03 17:02:43.852, 1, 97, 120.49
2025/01/03 17:02:44.852, 1, 96, 117.26
2025/01/03 17:02:45.852, 1, 97, 121.18
2025/01/03 17:02:46.853, 1, 97, 119.79
2025/01/03 17:02:47.853, 1, 97, 121.23
2025/01/03 17:02:48.853, 1, 97, 117.04
2025/01/03 17:02:49.853, 1, 97, 116.86
2025/01/03 17:02:50.853, 1, 97, 123.51
2025/01/03 17:02:51.853, 1, 97, 120.87
2025/01/03 17:02:52.853, 1, 97, 123.28
2025/01/03 17:02:53.853, 1, 97, 122.16
2025/01/03 17:02:54.854, 1, 96, 121.68
2025/01/03 17:02:55.854, 1, 97, 116.07
2025/01/03 17:02:56.854, 1, 97, 119.63
2025/01/03 17:02:57.854, 1, 97, 121.52
2025/01/03 17:02:58.854, 1, 97, 117.32
2025/01/03 17:02:59.854, 1, 97, 121.90
2025/01/03 17:03:00.855, 1, 96, 120.41
2025/01/03 17:03:01.855, 1, 96, 116.39
2025/01/03 17:03:02.855, 1, 97, 123.02
2025/01/03 17:03:03.855, 1, 97, 120.63
2025/01/03 17:03:04.855, 1, 97, 121.60
2025/01/03 17:03:05.855, 1, 96, 118.13
2025/01/03 17:03:06.855, 1, 97, 121.49
2025/01/03 17:03:07.856, 1, 97, 129.01
2025/01/03 17:03:08.856, 1, 97, 120.04
2025/01/03 17:03:09.856, 1, 96, 118.14
2025/01/03 17:03:10.856, 1, 96, 119.72
2025/01/03 17:03:11.856, 1, 97, 117.35
2025/01/03 17:03:12.856, 1, 97, 116.97
2025/01/03 17:03:13.856, 1, 96, 121.36
2025/01/03 17:03:14.857, 1, 97, 118.97
2025/01/03 17:03:15.857, 1, 96, 122.82
2025/01/03 17:03:16.857, 1, 96, 121.34
2025/01/03 17:03:17.857, 1, 96, 119.55
2025/01/03 17:03:18.857, 1, 97, 124.06
2025/01/03 17:03:19.857, 1, 97, 116.45
2025/01/03 17:03:20.857, 1, 97, 119.78
2025/01/03 17:03:21.858, 1, 97, 121.33
2025/01/03 17:03:22.858, 1, 97, 119.41
2025/01/03 17:03:23.858, 1, 96, 121.21
2025/01/03 17:03:24.858, 1, 96, 120.86
2025/01/03 17:03:25.858, 1, 97, 121.28
2025/01/03 17:03:26.858, 1, 96, 122.00
2025/01/03 17:03:27.858, 1, 97, 122.62
2025/01/03 17:03:28.858, 1, 97, 118.54
2025/01/03 17:03:29.859, 1, 97, 119.37
2025/01/03 17:03:30.859, 1, 97, 118.56
2025/01/03 17:03:31.859, 1, 97, 119.50
2025/01/03 17:03:32.859, 1, 97, 120.11
2025/01/03 17:03:33.859, 1, 97, 121.18
2025/01/03 17:03:34.859, 1, 97, 120.35
2025/01/03 17:03:35.859, 1, 97, 116.80
2025/01/03 17:03:36.860, 1, 97, 116.24
2025/01/03 17:03:37.860, 1, 97, 121.35
2025/01/03 17:03:38.860, 1, 97, 119.79
2025/01/03 17:03:39.860, 1, 96, 119.25
2025/01/03 17:03:40.860, 1, 96, 123.18
2025/01/03 17:03:41.860, 1, 97, 123.19
2025/01/03 17:03:42.860, 1, 97, 119.27
2025/01/03 17:03:43.861, 1, 96, 117.09
2025/01/03 17:03:44.861, 1, 97, 120.95
2025/01/03 17:03:45.861, 1, 97, 122.13
2025/01/03 17:03:46.861, 1, 97, 118.48
2025/01/03 17:03:47.861, 1, 97, 122.99
2025/01/03 17:03:48.861, 1, 97, 120.96
2025/01/03 17:03:49.861, 1, 97, 121.60
2025/01/03 17:03:50.862, 1, 97, 119.59
2025/01/03 17:03:51.862, 1, 97, 120.66
2025/01/03 17:03:52.862, 1, 97, 120.35
2025/01/03 17:03:53.862, 1, 97, 110.96
2025/01/03 17:03:54.862, 1, 97, 118.83
2025/01/03 17:03:55.862, 1, 96, 122.57
2025/01/03 17:03:56.862, 1, 97, 123.84
2025/01/03 17:03:57.863, 1, 97, 119.69
2025/01/03 17:03:58.863, 1, 97, 123.91
2025/01/03 17:03:59.863, 1, 96, 122.78
2025/01/03 17:04:00.863, 1, 97, 123.28
2025/01/03 17:04:01.863, 1, 96, 120.67
2025/01/03 17:04:02.863, 1, 97, 117.68
2025/01/03 17:04:03.863, 1, 97, 116.86
2025/01/03 17:04:04.864, 1, 97, 120.99
2025/01/03 17:04:05.864, 1, 96, 120.69
2025/01/03 17:04:06.864, 1, 96, 117.86
2025/01/03 17:04:07.864, 1, 96, 117.99
2025/01/03 17:04:08.864, 1, 97, 118.15
2025/01/03 17:04:09.864, 1, 97, 120.88
2025/01/03 17:04:10.864, 1, 96, 122.07
2025/01/03 17:04:11.865, 1, 96, 119.37
2025/01/03 17:04:12.865, 1, 97, 120.34
2025/01/03 17:04:13.865, 1, 97, 118.66
2025/01/03 17:04:14.865, 1, 96, 119.82
2025/01/03 17:04:15.865, 1, 97, 122.23
2025/01/03 17:04:16.865, 1, 97, 115.85
2025/01/03 17:04:17.865, 1, 96, 119.28
2025/01/03 17:04:18.865, 1, 97, 122.13
2025/01/03 17:04:19.866, 1, 97, 117.28
2025/01/03 17:04:20.866, 1, 97, 119.77
2025/01/03 17:04:21.866, 1, 96, 119.55
2025/01/03 17:04:22.866, 1, 97, 122.38
2025/01/03 17:04:23.866, 1, 96, 119.43
2025/01/03 17:04:24.866, 1, 97, 114.73
2025/01/03 17:04:25.866, 1, 96, 120.43
2025/01/03 17:04:26.867, 1, 97, 123.67
2025/01/03 17:04:27.867, 1, 97, 119.78
2025/01/03 17:04:28.867, 1, 97, 121.35
2025/01/03 17:04:29.867, 1, 97, 116.93
2025/01/03 17:04:30.867, 1, 96, 128.62
2025/01/03 17:04:31.867, 1, 97, 123.07
2025/01/03 17:04:32.867, 1, 97, 120.35
2025/01/03 17:04:33.868, 1, 97, 119.98
2025/01/03 17:04:34.868, 1, 97, 121.24
2025/01/03 17:04:35.868, 1, 97, 111.11
2025/01/03 17:04:36.868, 1, 96, 122.29
2025/01/03 17:04:37.868, 1, 97, 120.75
2025/01/03 17:04:38.868, 1, 97, 122.87
2025/01/03 17:04:39.868, 1, 97, 121.54
2025/01/03 17:04:40.869, 1, 97, 120.13
2025/01/03 17:04:41.869, 1, 97, 121.64
2025/01/03 17:04:42.869, 1, 93, 123.71
2025/01/03 17:04:43.869, 1, 97, 120.73
2025/01/03 17:04:44.869, 1, 96, 119.77
2025/01/03 17:04:45.869, 1, 96, 119.37
2025/01/03 17:04:46.869, 1, 97, 123.18
2025/01/03 17:04:47.870, 1, 95, 120.29
2025/01/03 17:04:48.870, 1, 97, 113.07
2025/01/03 17:04:49.870, 1, 97, 125.12
2025/01/03 17:04:50.870, 1, 97, 123.11
2025/01/03 17:04:51.870, 1, 97, 119.61
2025/01/03 17:04:52.870, 1, 97, 119.47
2025/01/03 17:04:53.870, 1, 96, 121.00
2025/01/03 17:04:54.871, 1, 97, 121.11
2025/01/03 17:04:55.871, 1, 97, 127.58
2025/01/03 17:04:56.871, 1, 96, 120.98
2025/01/03 17:04:57.871, 1, 97, 114.15
2025/01/03 17:04:58.871, 1, 97, 122.51
2025/01/03 17:04:59.871, 1, 96, 124.89
2025/01/03 17:05:00.871, 1, 97, 119.67
2025/01/03 17:05:01.872, 1, 96, 121.04
2025/01/03 17:05:02.872, 1, 97, 108.71
2025/01/03 17:05:03.872, 1, 97, 121.29
2025/01/03 17:05:04.872, 1, 97, 114.90
2025/01/03 17:05:05.872, 1, 97, 120.67
2025/01/03 17:05:06.872, 1, 96, 124.43
2025/01/03 17:05:07.872, 1, 97, 118.93
2025/01/03 17:05:08.873, 1, 96, 120.71
2025/01/03 17:05:09.873, 1, 97, 121.41
2025/01/03 17:05:10.873, 1, 97, 122.89
2025/01/03 17:05:11.873, 1, 97, 121.88
2025/01/03 17:05:12.873, 1, 96, 121.05
2025/01/03 17:05:13.873, 1, 96, 123.82
2025/01/03 17:05:14.873, 1, 96, 121.91
2025/01/03 17:05:15.874, 1, 97, 119.82
2025/01/03 17:05:16.874, 1, 96, 121.51
2025/01/03 17:05:17.874, 1, 0, 41.02
2025/01/03 17:05:18.874, 1, 0, 40.53
2025/01/03 17:05:19.874, 1, 0, 40.53
2025/01/03 17:05:20.874, 1, 0, 40.25
2025/01/03 17:05:21.874, 1, 0, 40.31
2025/01/03 17:05:22.875, 1, 0, 40.23
2025/01/03 17:05:23.875, 1, 0, 40.21
2025/01/03 17:05:24.875, 1, 0, 40.03
2025/01/03 17:05:25.875, 1, 0, 39.93
2025/01/03 17:05:26.875, 1, 0, 39.80
2025/01/03 17:05:27.875, 1, 0, 39.64
2025/01/03 17:05:28.875, 1, 0, 39.74
2025/01/03 17:05:29.876, 1, 0, 40.21
2025/01/03 17:05:30.876, 1, 0, 40.11
2025/01/03 17:05:31.876, 1, 0, 40.13
2025/01/03 17:05:32.876, 1, 0, 39.92
2025/01/03 17:05:33.876, 1, 0, 39.92
2025/01/03 17:05:34.876, 1, 0, 39.83
2025/01/03 17:05:35.877, 1, 0, 39.83
2025/01/03 17:05:36.877, 1, 0, 39.64
2025/01/03 17:05:37.877, 1, 0, 39.83
2025/01/03 17:05:38.877, 1, 0, 39.54
2025/01/03 17:05:39.877, 1, 0, 39.53
2025/01/03 17:05:40.877, 1, 0, 39.44
2025/01/03 17:05:41.877, 1, 0, 39.43
2025/01/03 17:05:42.877, 1, 0, 39.44
2025/01/03 17:05:43.878, 1, 0, 39.44
2025/01/03 17:05:44.878, 1, 0, 39.35
2025/01/03 17:05:45.878, 1, 0, 39.23
2025/01/03 17:05:46.878, 1, 0, 40.33
2025/01/03 17:05:47.878, 1, 0, 39.43
2025/01/03 17:05:48.878, 1, 0, 39.21
2025/01/03 17:05:49.878, 1, 0, 39.21
2025/01/03 17:05:50.879, 1, 0, 39.01
2025/01/03 17:05:51.879, 1, 0, 39.01
2025/01/03 17:05:52.879, 1, 0, 39.01
2025/01/03 17:05:53.879, 1, 0, 39.01
2025/01/03 17:05:54.879, 1, 0, 38.94
2025/01/03 17:05:55.879, 1, 0, 38.84
2025/01/03 17:05:56.879, 1, 0, 38.94
2025/01/03 17:05:57.880, 1, 0, 38.94
2025/01/03 17:05:58.880, 1, 0, 38.65
2025/01/03 17:05:59.880, 1, 0, 38.55
2025/01/03 17:06:00.880, 1, 0, 38.45
2025/01/03 17:06:01.880, 1, 0, 38.53
2025/01/03 17:06:02.880, 1, 0, 38.52
2025/01/03 17:06:03.881, 1, 0, 38.53
2025/01/03 17:06:04.881, 1, 0, 38.52
2025/01/03 17:06:05.881, 1, 0, 38.52
2025/01/03 17:06:06.881, 1, 0, 38.33
2025/01/03 17:06:07.881, 1, 0, 38.62
2025/01/03 17:06:08.881, 1, 0, 38.82
2025/01/03 17:06:09.881, 1, 0, 38.52
2025/01/03 17:06:10.882, 1, 0, 38.52
2025/01/03 17:06:11.882, 1, 0, 38.42
2025/01/03 17:06:12.882, 1, 0, 38.42
2025/01/03 17:06:13.882, 1, 0, 38.42
2025/01/03 17:06:14.882, 1, 0, 38.43
2025/01/03 17:06:15.882, 1, 0, 38.42
2025/01/03 17:06:16.882, 1, 0, 38.42
2025/01/03 17:06:17.882, 1, 0, 38.33
2025/01/03 17:06:18.883, 1, 0, 38.33
2025/01/03 17:06:19.883, 1, 0, 38.42
2025/01/03 17:06:20.883, 1, 0, 38.33
2025/01/03 17:06:21.883, 1, 0, 38.33
2025/01/03 17:06:22.883, 1, 0, 38.52
2025/01/03 17:06:23.883, 1, 0, 38.23
2025/01/03 17:06:24.883, 1, 0, 38.34
2025/01/03 17:06:25.884, 1, 0, 38.24
2025/01/03 17:06:26.884, 1, 0, 38.13
2025/01/03 17:06:27.884, 1, 0, 38.34
2025/01/03 17:06:28.884, 1, 0, 38.12
2025/01/03 17:06:29.884, 1, 0, 38.13
2025/01/03 17:06:30.884, 1, 0, 38.23
2025/01/03 17:06:31.884, 1, 0, 38.24
2025/01/03 17:06:32.885, 1, 0, 38.02
2025/01/03 17:06:33.885, 1, 0, 38.02
2025/01/03 17:06:34.885, 1, 0, 38.13
2025/01/03 17:06:35.885, 1, 0, 38.03
2025/01/03 17:06:36.885, 1, 0, 37.81
2025/01/03 17:06:37.885, 1, 0, 37.92
2025/01/03 17:06:38.885, 1, 0, 37.92
2025/01/03 17:06:39.886, 1, 0, 37.92
2025/01/03 17:06:40.886, 1, 0, 37.92
2025/01/03 17:06:41.886, 1, 0, 37.81
2025/01/03 17:06:42.886, 1, 0, 37.71
2025/01/03 17:06:43.886, 1, 0, 37.81
2025/01/03 17:06:44.886, 1, 0, 37.82
2025/01/03 17:06:45.886, 1, 0, 37.81
2025/01/03 17:06:46.887, 1, 0, 37.52
2025/01/03 17:06:47.887, 1, 0, 37.52
2025/01/03 17:06:48.887, 1, 0, 37.42
2025/01/03 17:06:49.887, 1, 0, 37.42
2025/01/03 17:06:50.887, 1, 0, 37.62
2025/01/03 17:06:51.887, 1, 0, 37.43
2025/01/03 17:06:52.887, 1, 0, 37.52
2025/01/03 17:06:53.887, 1, 0, 37.42
2025/01/03 17:06:54.888, 1, 0, 37.62
2025/01/03 17:06:55.888, 1, 0, 37.62
2025/01/03 17:06:56.888, 1, 0, 37.71
2025/01/03 17:06:57.888, 1, 0, 37.71
2025/01/03 17:06:58.888, 1, 0, 37.62
2025/01/03 17:06:59.888, 1, 0, 37.71
2025/01/03 17:07:00.888, 1, 0, 37.63
2025/01/03 17:07:01.889, 1, 0, 37.60
2025/01/03 17:07:02.889, 1, 0, 37.62
2025/01/03 17:07:03.889, 1, 0, 37.82
2025/01/03 17:07:04.889, 1, 0, 37.72
2025/01/03 17:07:05.889, 1, 0, 37.62
2025/01/03 17:07:06.889, 1, 0, 37.81
2025/01/03 17:07:07.889, 1, 0, 37.62
2025/01/03 17:07:08.889, 1, 0, 37.71
2025/01/03 17:07:09.890, 1, 0, 37.62
2025/01/03 17:07:10.890, 1, 0, 37.71
2025/01/03 17:07:11.890, 1, 0, 37.72
2025/01/03 17:07:12.890, 1, 0, 37.62
2025/01/03 17:07:13.890, 1, 0, 37.52
2025/01/03 17:07:14.890, 1, 0, 37.62
2025/01/03 17:07:15.890, 1, 0, 37.72
2025/01/03 17:07:16.891, 1, 0, 37.42
2025/01/03 17:07:17.891, 1, 0, 37.42
2025/01/03 17:07:18.891, 1, 0, 37.42
2025/01/03 17:07:19.891, 1, 0, 37.42
2025/01/03 17:07:20.891, 1, 0, 37.32
2025/01/03 17:07:21.891, 1, 0, 37.42
2025/01/03 17:07:22.891, 1, 0, 37.32
2025/01/03 17:07:23.891, 1, 0, 37.32
2025/01/03 17:07:24.892, 1, 0, 37.40
2025/01/03 17:07:25.892, 1, 0, 37.42
2025/01/03 17:07:26.892, 1, 0, 37.32
2025/01/03 17:07:27.892, 1, 0, 37.22
2025/01/03 17:07:28.892, 1, 0, 37.42
2025/01/03 17:07:29.892, 1, 0, 37.31
2025/01/03 17:07:30.892, 1, 0, 37.32
2025/01/03 17:07:31.892, 1, 0, 37.32
2025/01/03 17:07:32.893, 1, 0, 37.22
2025/01/03 17:07:33.893, 1, 0, 37.42
2025/01/03 17:07:34.893, 1, 0, 37.22
2025/01/03 17:07:35.893, 1, 0, 37.33
2025/01/03 17:07:36.893, 1, 0, 37.32
2025/01/03 17:07:37.893, 1, 0, 37.22
2025/01/03 17:07:38.893, 1, 0, 37.32
2025/01/03 17:07:39.894, 1, 0, 37.22
2025/01/03 17:07:40.894, 1, 0, 37.22
2025/01/03 17:07:41.894, 1, 0, 37.32
2025/01/03 17:07:42.894, 1, 0, 37.23
2025/01/03 17:07:43.894, 1, 0, 37.12
2025/01/03 17:07:44.894, 1, 0, 37.22
2025/01/03 17:07:45.894, 1, 0, 37.12
2025/01/03 17:07:46.894, 1, 0, 37.13
2025/01/03 17:07:47.895, 1, 0, 37.12
2025/01/03 17:07:48.895, 1, 0, 37.22
2025/01/03 17:07:49.895, 1, 0, 37.03
2025/01/03 17:07:50.895, 1, 0, 37.12
2025/01/03 17:07:51.895, 1, 0, 37.03
2025/01/03 17:07:52.895, 1, 0, 37.12
2025/01/03 17:07:53.895, 1, 0, 37.22
2025/01/03 17:07:54.896, 1, 0, 37.12
2025/01/03 17:07:55.896, 1, 0, 37.03
2025/01/03 17:07:56.896, 1, 0, 36.92
2025/01/03 17:07:57.896, 1, 0, 37.12
2025/01/03 17:07:58.896, 1, 0, 37.00
2025/01/03 17:07:59.896, 1, 0, 37.22
2025/01/03 17:08:00.896, 1, 0, 37.12
2025/01/03 17:08:01.897, 1, 0, 37.04
2025/01/03 17:08:02.897, 1, 0, 37.12
2025/01/03 17:08:03.897, 1, 0, 37.03
2025/01/03 17:08:04.897, 1, 0, 36.92
2025/01/03 17:08:05.897, 1, 0, 37.03
2025/01/03 17:08:06.897, 1, 0, 37.11
2025/01/03 17:08:07.897, 1, 0, 37.03
2025/01/03 17:08:08.898, 1, 0, 37.12
2025/01/03 17:08:09.898, 1, 0, 37.22
2025/01/03 17:08:10.898, 1, 0, 37.03
2025/01/03 17:08:11.898, 1, 0, 37.11
2025/01/03 17:08:12.898, 1, 0, 37.12
2025/01/03 17:08:13.898, 1, 0, 37.03
2025/01/03 17:08:14.898, 1, 0, 37.03
2025/01/03 17:08:15.898, 1, 0, 37.12
2025/01/03 17:08:16.899, 1, 0, 37.02
2025/01/03 17:08:17.899, 1, 0, 37.03
2025/01/03 17:08:18.899, 1, 0, 37.03
2025/01/03 17:08:19.899, 1, 0, 37.12
2025/01/03 17:08:20.899, 1, 0, 37.03
2025/01/03 17:08:21.899, 1, 0, 37.03
2025/01/03 17:08:22.899, 1, 0, 37.12
2025/01/03 17:08:23.900, 1, 0, 37.12
2025/01/03 17:08:24.900, 1, 0, 37.12
2025/01/03 17:08:25.900, 1, 0, 37.02
2025/01/03 17:08:26.900, 1, 0, 37.03
2025/01/03 17:08:27.900, 1, 0, 37.04
2025/01/03 17:08:28.900, 1, 0, 37.22
2025/01/03 17:08:29.900, 1, 0, 37.03
2025/01/03 17:08:30.900, 1, 0, 37.03
2025/01/03 17:08:31.901, 1, 0, 37.12
2025/01/03 17:08:32.901, 1, 0, 37.10
2025/01/03 17:08:33.901, 1, 0, 37.03
2025/01/03 17:08:34.901, 1, 0, 37.12
2025/01/03 17:08:35.901, 1, 0, 37.12
2025/01/03 17:08:36.901, 1, 0, 37.12
2025/01/03 17:08:37.901, 1, 0, 37.12
2025/01/03 17:08:38.902, 1, 0, 37.22
2025/01/03 17:08:39.902, 1, 0, 37.11
