timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 22:30:47.040, 1, 95, 123.83
2025/01/03 22:30:48.040, 1, 97, 117.72
2025/01/03 22:30:49.040, 1, 96, 119.30
2025/01/03 22:30:50.040, 1, 95, 123.01
2025/01/03 22:30:51.040, 1, 96, 115.91
2025/01/03 22:30:52.040, 1, 96, 119.49
2025/01/03 22:30:53.040, 1, 95, 121.71
2025/01/03 22:30:54.041, 1, 95, 122.41
2025/01/03 22:30:55.041, 1, 96, 124.61
2025/01/03 22:30:56.041, 1, 96, 120.84
2025/01/03 22:30:57.041, 1, 95, 117.59
2025/01/03 22:30:58.041, 1, 96, 120.68
2025/01/03 22:30:59.041, 1, 97, 120.24
2025/01/03 22:31:00.041, 1, 97, 119.98
2025/01/03 22:31:01.041, 1, 96, 122.75
2025/01/03 22:31:02.041, 1, 96, 122.24
2025/01/03 22:31:03.042, 1, 96, 123.38
2025/01/03 22:31:04.042, 1, 96, 122.31
2025/01/03 22:31:05.042, 1, 96, 121.43
2025/01/03 22:31:06.042, 1, 96, 115.88
2025/01/03 22:31:07.042, 1, 96, 118.03
2025/01/03 22:31:08.042, 1, 96, 120.62
2025/01/03 22:31:09.042, 1, 96, 118.01
2025/01/03 22:31:10.042, 1, 97, 124.10
2025/01/03 22:31:11.042, 1, 96, 117.66
2025/01/03 22:31:12.042, 1, 96, 121.85
2025/01/03 22:31:13.043, 1, 96, 122.67
2025/01/03 22:31:14.043, 1, 96, 118.23
2025/01/03 22:31:15.043, 1, 96, 123.34
2025/01/03 22:31:16.043, 1, 96, 123.91
2025/01/03 22:31:17.043, 1, 95, 123.66
2025/01/03 22:31:18.043, 1, 96, 122.51
2025/01/03 22:31:19.043, 1, 96, 120.49
2025/01/03 22:31:20.043, 1, 96, 116.40
2025/01/03 22:31:21.043, 1, 96, 123.92
2025/01/03 22:31:22.044, 1, 96, 121.32
2025/01/03 22:31:23.044, 1, 96, 117.50
2025/01/03 22:31:24.044, 1, 95, 121.59
2025/01/03 22:31:25.044, 1, 92, 120.54
2025/01/03 22:31:26.044, 1, 96, 120.68
2025/01/03 22:31:27.044, 1, 95, 123.05
2025/01/03 22:31:28.044, 1, 97, 121.85
2025/01/03 22:31:29.044, 1, 97, 119.26
2025/01/03 22:31:30.044, 1, 96, 119.23
2025/01/03 22:31:31.044, 1, 96, 120.77
2025/01/03 22:31:32.045, 1, 97, 123.15
2025/01/03 22:31:33.045, 1, 96, 122.48
2025/01/03 22:31:34.045, 1, 96, 124.58
2025/01/03 22:31:35.045, 1, 96, 119.15
2025/01/03 22:31:36.045, 1, 97, 121.72
2025/01/03 22:31:37.045, 1, 95, 120.34
2025/01/03 22:31:38.045, 1, 95, 117.51
2025/01/03 22:31:39.045, 1, 96, 123.60
2025/01/03 22:31:40.045, 1, 96, 121.77
2025/01/03 22:31:41.046, 1, 96, 121.59
2025/01/03 22:31:42.046, 1, 97, 116.52
2025/01/03 22:31:43.046, 1, 96, 119.03
2025/01/03 22:31:44.046, 1, 96, 116.15
2025/01/03 22:31:45.046, 1, 96, 117.12
2025/01/03 22:31:46.046, 1, 95, 120.64
2025/01/03 22:31:47.046, 1, 97, 122.84
2025/01/03 22:31:48.046, 1, 97, 124.10
2025/01/03 22:31:49.046, 1, 96, 124.19
2025/01/03 22:31:50.047, 1, 96, 116.28
2025/01/03 22:31:51.047, 1, 97, 124.22
2025/01/03 22:31:52.047, 1, 96, 119.76
2025/01/03 22:31:53.047, 1, 92, 112.79
2025/01/03 22:31:54.047, 1, 96, 116.67
2025/01/03 22:31:55.047, 1, 96, 122.39
2025/01/03 22:31:56.047, 1, 97, 122.79
2025/01/03 22:31:57.047, 1, 96, 119.87
2025/01/03 22:31:58.047, 1, 96, 120.60
2025/01/03 22:31:59.048, 1, 96, 120.19
2025/01/03 22:32:00.048, 1, 96, 117.74
2025/01/03 22:32:01.048, 1, 97, 119.75
2025/01/03 22:32:02.048, 1, 96, 122.35
2025/01/03 22:32:03.048, 1, 96, 122.06
2025/01/03 22:32:04.048, 1, 96, 122.90
2025/01/03 22:32:05.048, 1, 93, 127.66
2025/01/03 22:32:06.048, 1, 96, 124.57
2025/01/03 22:32:07.048, 1, 96, 125.92
2025/01/03 22:32:08.049, 1, 97, 117.20
2025/01/03 22:32:09.049, 1, 96, 122.49
2025/01/03 22:32:10.049, 1, 96, 121.32
2025/01/03 22:32:11.049, 1, 96, 123.34
2025/01/03 22:32:12.049, 1, 96, 120.51
2025/01/03 22:32:13.049, 1, 97, 117.96
2025/01/03 22:32:14.049, 1, 97, 120.64
2025/01/03 22:32:15.049, 1, 96, 124.37
2025/01/03 22:32:16.049, 1, 96, 122.10
2025/01/03 22:32:17.049, 1, 96, 124.68
2025/01/03 22:32:18.050, 1, 97, 120.88
2025/01/03 22:32:19.050, 1, 97, 119.40
2025/01/03 22:32:20.050, 1, 97, 122.81
2025/01/03 22:32:21.050, 1, 92, 125.10
2025/01/03 22:32:22.050, 1, 97, 118.54
2025/01/03 22:32:23.050, 1, 96, 122.12
2025/01/03 22:32:24.050, 1, 96, 123.77
2025/01/03 22:32:25.050, 1, 96, 119.46
2025/01/03 22:32:26.050, 1, 97, 119.75
2025/01/03 22:32:27.051, 1, 96, 122.02
2025/01/03 22:32:28.051, 1, 96, 118.88
2025/01/03 22:32:29.051, 1, 97, 122.39
2025/01/03 22:32:30.051, 1, 96, 124.28
2025/01/03 22:32:31.051, 1, 96, 120.78
2025/01/03 22:32:32.051, 1, 96, 122.15
2025/01/03 22:32:33.051, 1, 92, 117.85
2025/01/03 22:32:34.051, 1, 96, 122.32
2025/01/03 22:32:35.051, 1, 96, 122.62
2025/01/03 22:32:36.051, 1, 95, 118.21
2025/01/03 22:32:37.052, 1, 96, 121.82
2025/01/03 22:32:38.052, 1, 97, 120.32
2025/01/03 22:32:39.052, 1, 96, 116.56
2025/01/03 22:32:40.052, 1, 95, 123.26
2025/01/03 22:32:41.052, 1, 96, 118.06
2025/01/03 22:32:42.052, 1, 96, 119.84
2025/01/03 22:32:43.052, 1, 96, 121.30
2025/01/03 22:32:44.052, 1, 96, 115.62
2025/01/03 22:32:45.052, 1, 96, 117.73
2025/01/03 22:32:46.053, 1, 96, 121.13
2025/01/03 22:32:47.053, 1, 96, 116.41
2025/01/03 22:32:48.053, 1, 97, 121.82
2025/01/03 22:32:49.053, 1, 96, 121.90
2025/01/03 22:32:50.053, 1, 96, 125.49
2025/01/03 22:32:51.053, 1, 96, 123.73
2025/01/03 22:32:52.053, 1, 97, 122.23
2025/01/03 22:32:53.053, 1, 96, 116.92
2025/01/03 22:32:54.053, 1, 90, 116.33
2025/01/03 22:32:55.054, 1, 91, 110.79
2025/01/03 22:32:56.054, 1, 91, 120.52
2025/01/03 22:32:57.054, 1, 92, 127.04
2025/01/03 22:32:58.054, 1, 91, 121.54
2025/01/03 22:32:59.054, 1, 97, 124.22
2025/01/03 22:33:00.054, 1, 96, 122.58
2025/01/03 22:33:01.054, 1, 95, 116.48
2025/01/03 22:33:02.054, 1, 97, 120.74
2025/01/03 22:33:03.054, 1, 96, 120.89
2025/01/03 22:33:04.055, 1, 96, 120.54
2025/01/03 22:33:05.055, 1, 96, 121.85
2025/01/03 22:33:06.055, 1, 97, 122.45
2025/01/03 22:33:07.055, 1, 95, 121.77
2025/01/03 22:33:08.055, 1, 96, 123.96
2025/01/03 22:33:09.055, 1, 96, 117.83
2025/01/03 22:33:10.055, 1, 96, 121.98
2025/01/03 22:33:11.055, 1, 96, 123.53
2025/01/03 22:33:12.055, 1, 95, 105.01
2025/01/03 22:33:13.056, 1, 96, 123.26
2025/01/03 22:33:14.056, 1, 96, 116.82
2025/01/03 22:33:15.056, 1, 96, 127.05
2025/01/03 22:33:16.056, 1, 96, 118.21
2025/01/03 22:33:17.056, 1, 97, 119.01
2025/01/03 22:33:18.056, 1, 96, 123.75
2025/01/03 22:33:19.056, 1, 96, 123.38
2025/01/03 22:33:20.056, 1, 95, 123.79
2025/01/03 22:33:21.056, 1, 97, 121.81
2025/01/03 22:33:22.056, 1, 96, 122.29
2025/01/03 22:33:23.057, 1, 96, 121.00
2025/01/03 22:33:24.057, 1, 96, 122.32
2025/01/03 22:33:25.057, 1, 94, 122.41
2025/01/03 22:33:26.057, 1, 96, 125.89
2025/01/03 22:33:27.057, 1, 96, 117.72
2025/01/03 22:33:28.057, 1, 96, 121.03
2025/01/03 22:33:29.057, 1, 96, 123.73
2025/01/03 22:33:30.057, 1, 96, 117.90
2025/01/03 22:33:31.057, 1, 96, 122.11
2025/01/03 22:33:32.058, 1, 97, 120.38
2025/01/03 22:33:33.058, 1, 96, 116.22
2025/01/03 22:33:34.058, 1, 96, 120.93
2025/01/03 22:33:35.058, 1, 96, 120.97
2025/01/03 22:33:36.058, 1, 96, 124.17
2025/01/03 22:33:37.058, 1, 94, 126.62
2025/01/03 22:33:38.058, 1, 96, 123.84
2025/01/03 22:33:39.058, 1, 96, 117.01
2025/01/03 22:33:40.058, 1, 95, 117.10
2025/01/03 22:33:41.059, 1, 97, 121.67
2025/01/03 22:33:42.059, 1, 95, 123.60
2025/01/03 22:33:43.059, 1, 96, 123.14
2025/01/03 22:33:44.059, 1, 96, 122.31
2025/01/03 22:33:45.059, 1, 96, 124.22
2025/01/03 22:33:46.059, 1, 97, 122.16
2025/01/03 22:33:47.059, 1, 97, 119.64
2025/01/03 22:33:48.059, 1, 97, 116.67
2025/01/03 22:33:49.059, 1, 97, 122.06
2025/01/03 22:33:50.059, 1, 97, 122.31
2025/01/03 22:33:51.060, 1, 97, 121.88
2025/01/03 22:33:52.060, 1, 97, 122.45
2025/01/03 22:33:53.060, 1, 93, 124.97
2025/01/03 22:33:54.060, 1, 96, 118.52
2025/01/03 22:33:55.060, 1, 96, 122.42
2025/01/03 22:33:56.060, 1, 97, 121.63
2025/01/03 22:33:57.060, 1, 96, 121.92
2025/01/03 22:33:58.060, 1, 96, 118.24
2025/01/03 22:33:59.060, 1, 96, 120.01
2025/01/03 22:34:00.061, 1, 96, 115.96
2025/01/03 22:34:01.061, 1, 96, 122.07
2025/01/03 22:34:02.061, 1, 96, 124.34
2025/01/03 22:34:03.061, 1, 97, 117.10
2025/01/03 22:34:04.061, 1, 96, 121.00
2025/01/03 22:34:05.061, 1, 96, 118.12
2025/01/03 22:34:06.061, 1, 96, 122.38
2025/01/03 22:34:07.061, 1, 97, 122.99
2025/01/03 22:34:08.061, 1, 97, 117.16
2025/01/03 22:34:09.061, 1, 95, 121.67
2025/01/03 22:34:10.062, 1, 97, 122.07
2025/01/03 22:34:11.062, 1, 96, 122.36
2025/01/03 22:34:12.062, 1, 96, 122.60
2025/01/03 22:34:13.062, 1, 96, 121.73
2025/01/03 22:34:14.062, 1, 96, 122.07
2025/01/03 22:34:15.062, 1, 96, 123.08
2025/01/03 22:34:16.062, 1, 97, 124.61
2025/01/03 22:34:17.062, 1, 96, 122.28
2025/01/03 22:34:18.062, 1, 97, 121.97
2025/01/03 22:34:19.063, 1, 96, 116.18
2025/01/03 22:34:20.063, 1, 97, 114.22
2025/01/03 22:34:21.063, 1, 96, 124.63
2025/01/03 22:34:22.063, 1, 96, 118.99
2025/01/03 22:34:23.063, 1, 96, 118.36
2025/01/03 22:34:24.063, 1, 96, 122.37
2025/01/03 22:34:25.063, 1, 96, 119.06
2025/01/03 22:34:26.063, 1, 96, 123.50
2025/01/03 22:34:27.063, 1, 97, 122.01
2025/01/03 22:34:28.063, 1, 97, 122.82
2025/01/03 22:34:29.064, 1, 96, 115.64
2025/01/03 22:34:30.064, 1, 96, 129.60
2025/01/03 22:34:31.064, 1, 96, 119.75
2025/01/03 22:34:32.064, 1, 95, 118.32
2025/01/03 22:34:33.064, 1, 92, 128.20
2025/01/03 22:34:34.064, 1, 96, 121.49
2025/01/03 22:34:35.064, 1, 96, 129.12
2025/01/03 22:34:36.064, 1, 96, 121.83
2025/01/03 22:34:37.064, 1, 97, 122.24
2025/01/03 22:34:38.065, 1, 97, 123.46
2025/01/03 22:34:39.065, 1, 96, 123.43
2025/01/03 22:34:40.065, 1, 95, 121.86
2025/01/03 22:34:41.065, 1, 96, 124.04
2025/01/03 22:34:42.065, 1, 96, 122.15
2025/01/03 22:34:43.065, 1, 96, 124.89
2025/01/03 22:34:44.065, 1, 96, 115.20
2025/01/03 22:34:45.065, 1, 97, 117.70
2025/01/03 22:34:46.065, 1, 95, 116.88
2025/01/03 22:34:47.065, 1, 96, 124.48
2025/01/03 22:34:48.066, 1, 97, 116.30
2025/01/03 22:34:49.066, 1, 96, 124.04
2025/01/03 22:34:50.066, 1, 96, 126.23
2025/01/03 22:34:51.066, 1, 96, 111.70
2025/01/03 22:34:52.066, 1, 97, 120.75
2025/01/03 22:34:53.066, 1, 93, 120.48
2025/01/03 22:34:54.066, 1, 95, 107.04
2025/01/03 22:34:55.066, 1, 96, 121.57
2025/01/03 22:34:56.066, 1, 0, 41.59
2025/01/03 22:34:57.067, 1, 0, 41.29
2025/01/03 22:34:58.067, 1, 0, 41.30
2025/01/03 22:34:59.067, 1, 0, 41.11
2025/01/03 22:35:00.067, 1, 0, 41.10
2025/01/03 22:35:01.067, 1, 0, 41.01
2025/01/03 22:35:02.067, 1, 0, 40.81
2025/01/03 22:35:03.067, 1, 0, 40.70
2025/01/03 22:35:04.068, 1, 0, 40.70
2025/01/03 22:35:05.068, 1, 0, 40.51
2025/01/03 22:35:06.068, 1, 0, 40.55
2025/01/03 22:35:07.068, 1, 0, 40.51
2025/01/03 22:35:08.068, 1, 0, 40.30
2025/01/03 22:35:09.068, 1, 0, 40.20
2025/01/03 22:35:10.068, 1, 0, 40.20
2025/01/03 22:35:11.068, 1, 0, 40.10
2025/01/03 22:35:12.069, 1, 0, 39.91
2025/01/03 22:35:13.069, 1, 0, 39.91
2025/01/03 22:35:14.069, 1, 0, 39.81
2025/01/03 22:35:15.069, 1, 0, 39.71
2025/01/03 22:35:16.069, 1, 0, 39.71
2025/01/03 22:35:17.069, 1, 0, 39.61
2025/01/03 22:35:18.069, 1, 0, 39.71
2025/01/03 22:35:19.070, 1, 0, 39.51
2025/01/03 22:35:20.070, 1, 0, 39.51
2025/01/03 22:35:21.070, 1, 0, 39.42
2025/01/03 22:35:22.070, 1, 0, 39.42
2025/01/03 22:35:23.070, 1, 0, 39.30
2025/01/03 22:35:24.070, 1, 0, 39.42
2025/01/03 22:35:25.070, 1, 0, 39.21
2025/01/03 22:35:26.070, 1, 0, 39.11
2025/01/03 22:35:27.070, 1, 0, 39.42
2025/01/03 22:35:28.071, 1, 0, 39.11
2025/01/03 22:35:29.071, 1, 0, 39.32
2025/01/03 22:35:30.071, 1, 0, 38.90
2025/01/03 22:35:31.071, 1, 0, 39.11
2025/01/03 22:35:32.071, 1, 0, 38.91
2025/01/03 22:35:33.071, 1, 0, 38.91
2025/01/03 22:35:34.071, 1, 0, 38.91
2025/01/03 22:35:35.071, 1, 0, 38.91
2025/01/03 22:35:36.071, 1, 0, 38.83
2025/01/03 22:35:37.072, 1, 0, 38.82
2025/01/03 22:35:38.072, 1, 0, 38.82
2025/01/03 22:35:39.072, 1, 0, 38.83
2025/01/03 22:35:40.072, 1, 0, 38.72
2025/01/03 22:35:41.072, 1, 0, 38.72
2025/01/03 22:35:42.072, 1, 0, 38.72
2025/01/03 22:35:43.072, 1, 0, 38.82
2025/01/03 22:35:44.073, 1, 0, 38.72
2025/01/03 22:35:45.073, 1, 0, 38.52
2025/01/03 22:35:46.073, 1, 0, 38.42
2025/01/03 22:35:47.073, 1, 0, 38.42
2025/01/03 22:35:48.073, 1, 0, 38.72
2025/01/03 22:35:49.073, 1, 0, 38.53
2025/01/03 22:35:50.073, 1, 0, 38.43
2025/01/03 22:35:51.073, 1, 0, 38.45
2025/01/03 22:35:52.074, 1, 0, 38.45
2025/01/03 22:35:53.074, 1, 0, 38.45
2025/01/03 22:35:54.074, 1, 0, 38.35
2025/01/03 22:35:55.074, 1, 0, 38.35
2025/01/03 22:35:56.074, 1, 0, 38.35
2025/01/03 22:35:57.074, 1, 0, 38.25
2025/01/03 22:35:58.074, 1, 0, 38.35
2025/01/03 22:35:59.074, 1, 0, 38.25
2025/01/03 22:36:00.075, 1, 0, 38.35
2025/01/03 22:36:01.075, 1, 0, 38.35
2025/01/03 22:36:02.075, 1, 0, 38.35
2025/01/03 22:36:03.075, 1, 0, 38.35
2025/01/03 22:36:04.075, 1, 0, 38.13
2025/01/03 22:36:05.075, 1, 0, 38.16
2025/01/03 22:36:06.075, 1, 0, 38.35
2025/01/03 22:36:07.075, 1, 0, 38.16
2025/01/03 22:36:08.076, 1, 0, 38.15
2025/01/03 22:36:09.076, 1, 0, 37.95
2025/01/03 22:36:10.076, 1, 0, 37.85
2025/01/03 22:36:11.076, 1, 0, 37.85
2025/01/03 22:36:12.076, 1, 0, 37.95
2025/01/03 22:36:13.076, 1, 0, 37.85
2025/01/03 22:36:14.076, 1, 0, 37.74
2025/01/03 22:36:15.076, 1, 0, 37.74
2025/01/03 22:36:16.077, 1, 0, 38.16
2025/01/03 22:36:17.077, 1, 0, 38.04
2025/01/03 22:36:18.077, 1, 0, 38.06
2025/01/03 22:36:19.077, 1, 0, 37.84
2025/01/03 22:36:20.077, 1, 0, 37.83
2025/01/03 22:36:21.077, 1, 0, 37.84
2025/01/03 22:36:22.077, 1, 0, 37.74
2025/01/03 22:36:23.077, 1, 0, 37.85
2025/01/03 22:36:24.078, 1, 0, 37.85
2025/01/03 22:36:25.078, 1, 0, 37.74
2025/01/03 22:36:26.078, 1, 0, 37.84
2025/01/03 22:36:27.078, 1, 0, 37.81
2025/01/03 22:36:28.078, 1, 0, 37.75
2025/01/03 22:36:29.078, 1, 0, 37.64
2025/01/03 22:36:30.078, 1, 0, 37.75
2025/01/03 22:36:31.078, 1, 0, 37.95
2025/01/03 22:36:32.079, 1, 0, 37.64
2025/01/03 22:36:33.079, 1, 0, 37.74
2025/01/03 22:36:34.079, 1, 0, 37.74
2025/01/03 22:36:35.079, 1, 0, 37.64
2025/01/03 22:36:36.079, 1, 0, 37.75
2025/01/03 22:36:37.079, 1, 0, 37.85
2025/01/03 22:36:38.079, 1, 0, 37.74
2025/01/03 22:36:39.079, 1, 0, 37.74
2025/01/03 22:36:40.079, 1, 0, 37.64
2025/01/03 22:36:41.080, 1, 0, 37.64
2025/01/03 22:36:42.080, 1, 0, 37.75
2025/01/03 22:36:43.080, 1, 0, 37.62
2025/01/03 22:36:44.080, 1, 0, 37.64
2025/01/03 22:36:45.080, 1, 0, 37.64
2025/01/03 22:36:46.080, 1, 0, 37.64
2025/01/03 22:36:47.080, 1, 0, 37.64
2025/01/03 22:36:48.080, 1, 0, 37.64
2025/01/03 22:36:49.081, 1, 0, 37.74
2025/01/03 22:36:50.081, 1, 0, 37.64
2025/01/03 22:36:51.081, 1, 0, 37.64
2025/01/03 22:36:52.081, 1, 0, 37.54
2025/01/03 22:36:53.081, 1, 0, 37.64
2025/01/03 22:36:54.081, 1, 0, 37.64
2025/01/03 22:36:55.081, 1, 0, 37.64
2025/01/03 22:36:56.081, 1, 0, 37.64
2025/01/03 22:36:57.082, 1, 0, 37.64
2025/01/03 22:36:58.082, 1, 0, 37.54
2025/01/03 22:36:59.082, 1, 0, 37.54
2025/01/03 22:37:00.082, 1, 0, 37.64
2025/01/03 22:37:01.082, 1, 0, 37.54
2025/01/03 22:37:02.082, 1, 0, 37.54
2025/01/03 22:37:03.082, 1, 0, 37.53
2025/01/03 22:37:04.082, 1, 0, 37.55
2025/01/03 22:37:05.082, 1, 0, 37.64
2025/01/03 22:37:06.083, 1, 0, 37.64
2025/01/03 22:37:07.083, 1, 0, 37.45
2025/01/03 22:37:08.083, 1, 0, 37.55
2025/01/03 22:37:09.083, 1, 0, 37.55
2025/01/03 22:37:10.083, 1, 0, 37.65
2025/01/03 22:37:11.083, 1, 0, 37.65
2025/01/03 22:37:12.083, 1, 0, 37.44
2025/01/03 22:37:13.083, 1, 0, 37.44
2025/01/03 22:37:14.084, 1, 0, 37.54
2025/01/03 22:37:15.084, 1, 0, 37.65
2025/01/03 22:37:16.084, 1, 0, 37.55
2025/01/03 22:37:17.084, 1, 0, 37.54
2025/01/03 22:37:18.084, 1, 0, 37.55
2025/01/03 22:37:19.084, 1, 0, 37.54
2025/01/03 22:37:20.084, 1, 0, 37.45
2025/01/03 22:37:21.084, 1, 0, 37.55
2025/01/03 22:37:22.085, 1, 0, 37.55
2025/01/03 22:37:23.085, 1, 0, 37.45
2025/01/03 22:37:24.085, 1, 0, 37.54
2025/01/03 22:37:25.085, 1, 0, 37.44
2025/01/03 22:37:26.085, 1, 0, 37.35
2025/01/03 22:37:27.085, 1, 0, 37.35
2025/01/03 22:37:28.085, 1, 0, 37.35
2025/01/03 22:37:29.085, 1, 0, 37.35
2025/01/03 22:37:30.086, 1, 0, 37.35
2025/01/03 22:37:31.086, 1, 0, 37.35
2025/01/03 22:37:32.086, 1, 0, 37.35
2025/01/03 22:37:33.086, 1, 0, 37.35
2025/01/03 22:37:34.086, 1, 0, 37.35
2025/01/03 22:37:35.086, 1, 0, 37.35
2025/01/03 22:37:36.086, 1, 0, 37.25
2025/01/03 22:37:37.086, 1, 0, 37.35
2025/01/03 22:37:38.087, 1, 0, 37.35
2025/01/03 22:37:39.087, 1, 0, 37.32
2025/01/03 22:37:40.087, 1, 0, 37.32
2025/01/03 22:37:41.087, 1, 0, 37.35
2025/01/03 22:37:42.087, 1, 0, 37.44
2025/01/03 22:37:43.087, 1, 0, 37.35
2025/01/03 22:37:44.087, 1, 0, 37.35
2025/01/03 22:37:45.087, 1, 0, 37.35
2025/01/03 22:37:46.088, 1, 0, 37.44
2025/01/03 22:37:47.088, 1, 0, 37.33
2025/01/03 22:37:48.088, 1, 0, 37.25
2025/01/03 22:37:49.088, 1, 0, 37.35
2025/01/03 22:37:50.088, 1, 0, 37.25
2025/01/03 22:37:51.088, 1, 0, 37.25
2025/01/03 22:37:52.088, 1, 0, 37.35
2025/01/03 22:37:53.088, 1, 0, 37.26
2025/01/03 22:37:54.088, 1, 0, 37.35
2025/01/03 22:37:55.089, 1, 0, 37.35
2025/01/03 22:37:56.089, 1, 0, 37.35
2025/01/03 22:37:57.089, 1, 0, 37.35
2025/01/03 22:37:58.089, 1, 0, 37.35
2025/01/03 22:37:59.089, 1, 0, 37.25
2025/01/03 22:38:00.089, 1, 0, 37.35
2025/01/03 22:38:01.090, 1, 0, 37.25
2025/01/03 22:38:02.090, 1, 0, 37.34
2025/01/03 22:38:03.090, 1, 0, 37.33
2025/01/03 22:38:04.090, 1, 0, 37.33
2025/01/03 22:38:05.090, 1, 0, 37.33
2025/01/03 22:38:06.090, 1, 0, 37.22
2025/01/03 22:38:07.090, 1, 0, 37.42
2025/01/03 22:38:08.090, 1, 0, 37.33
2025/01/03 22:38:09.091, 1, 0, 37.32
2025/01/03 22:38:10.091, 1, 0, 37.34
2025/01/03 22:38:11.091, 1, 0, 37.35
2025/01/03 22:38:12.091, 1, 0, 37.25
2025/01/03 22:38:13.091, 1, 0, 37.35
2025/01/03 22:38:14.091, 1, 0, 37.35
2025/01/03 22:38:15.092, 1, 0, 37.26
2025/01/03 22:38:16.092, 1, 0, 37.35
2025/01/03 22:38:17.092, 1, 0, 37.43
2025/01/03 22:38:18.092, 1, 0, 37.72
2025/01/03 22:38:19.092, 1, 0, 37.32
2025/01/03 22:38:20.092, 1, 0, 37.31
